date,open,high,low,close,volume
2013-02-28,61.064189284863005,62.479045900085,60.822571734808996,61.79833491771999,3399000.0
2013-03-01,61.370857713778,61.844799831192,60.57166120205999,61.835506848498,4601000.0
2013-03-04,64.223803400957,65.050878860758,63.433899871934,63.972892868208,10307800.0
2013-03-05,64.985827981897,65.50623501278301,64.56764376065,64.883605172259,6545500.0
2013-03-06,65.32966834159001,65.47835606470001,64.36319814137299,64.576936743344,3565200.0
2013-03-07,64.939363068425,64.976534999203,63.935720937431,64.15875252209601,2952100.0
2013-03-08,64.372491124067,64.730270957801,63.972892868208,64.558350777955,3226800.0
2013-03-11,64.33531919329,65.013706929981,63.796326197015,64.94865605112,2761500.0
2013-03-12,64.985827981897,65.840782389782,64.837140258787,65.404012203145,4150900.0
2013-03-13,65.439408239615,66.993501125852,65.178841767671,66.714322763055,3955700.0
2013-03-14,66.695710872201,67.114478416397,66.397920618551,66.974889234998,3210500.0
2013-03-15,66.621263308789,67.52394001516599,66.388614673125,67.477410288033,4489800.0
2013-03-18,66.556121690803,67.58908163315199,66.379308727698,67.207537870663,2444100.0
2013-03-19,67.16100814353001,67.375044888341,64.25290019772801,65.141617985965,3841600.0
2013-03-20,65.672056875279,65.793034165825,64.946193132007,65.048558531699,2450200.0
2013-03-21,64.601873151224,65.476632021321,64.43436613354599,64.462283969826,2337800.0
2013-03-22,64.787992059755,65.485937966748,64.704238550916,65.392878512482,2287800.0
2013-03-25,66.072212528622,66.76085249018699,65.476632021321,65.551079584734,3246300.0
2013-03-26,65.76511632954501,66.397920618551,65.402184457909,66.174577928314,2443200.0
2013-03-27,65.848869838384,67.216843816089,65.24398338565699,67.030724907558,2585600.0
