date,open,high,low,close,volume
2016-04-29,59.217909340321,59.488796689044,58.608412805696,59.4404239482,1982152.0
2016-05-02,59.595216718899,60.166015060849,59.450098496369,60.020896838319,1333338.0
2016-05-03,59.856429519452,59.933825904802,59.07279111779199,59.51782033355,1758153.0
2016-05-04,59.16953659947799,59.933825904802,58.65678554654,59.837080423115,986634.0
2016-05-05,59.556518526224,59.788707682272,58.337525456974,58.453620034997996,1830194.0
2016-05-06,58.453620034997996,58.821252865407,57.805425307698,58.80190376906901,1540615.0
2016-05-09,58.976045636105006,60.417553313233995,58.86962560625,60.136991416343,2509242.0
2016-05-10,60.059595030994,60.291784187042,58.966371087936004,59.043767473285996,2211765.0
2016-05-11,58.173058138107,58.173058138107,56.60578133478501,56.85731958716999,2942860.0
2016-05-12,56.934715972518994,57.495839766301,56.538059497605,57.118532387724,2301251.0
2016-05-13,56.509035853099,56.509035853099,55.367439169198,55.589953777077,3619361.0
2016-05-16,55.628651969751,57.408768832783004,55.396462813704005,57.379745188277,3885481.0
2016-05-17,57.399094284615,57.578073425735,56.102704830015,56.702526816471995,3224550.0
2016-05-18,56.015633896497,56.025308444666,54.84501356809,55.261019139343006,3452735.0
2016-05-19,55.077202724138004,57.070159646880995,54.670871701055,56.64447952745999,6286107.0
2016-05-20,53.596996854334,54.680546249223006,52.078092791856,52.98750031970899,12510888.0
2016-05-23,52.71661297098699,53.132618542239,52.155489177205,52.319956496071995,5024050.0
2016-05-24,52.40702742959001,52.784334808168,51.918462747073,52.348980140578,3358789.0
2016-05-25,52.300607399735,53.248713120263005,52.155489177205,53.055222156890004,3380562.0
2016-05-26,53.258387668431,53.606671402503004,52.75531116366201,52.929453030697005,2197316.0
2016-05-27,52.735962067323996,53.297085861106005,52.513447459445,53.258387668431,1791419.0
