date,open,high,low,close,volume
2013-02-28,13.617935952275,13.814483481483,13.603896843046,13.669412686115,13476600.0
2013-03-01,13.655373576886001,13.819163184558999,13.585178030739998,13.819163184558999,8590200.0
2013-03-04,13.777045856872,13.847241403018,13.692811201497,13.791084966101,9296600.0
2013-03-05,13.809803778407,13.884679027629002,13.75364734149,13.847241403018,6129200.0
2013-03-06,13.847241403018,13.924456503778,13.716209716879,13.739608232261,8666000.0
2013-03-07,14.053148338378,14.329250819885,13.959554276851001,14.156101806059,15348400.0
2013-03-08,14.156101806059,14.600673598315,14.136915023445999,14.586634489086,14931000.0
2013-03-11,14.464962209100001,14.511759239863999,14.376047850649,14.483681021406,9638600.0
2013-03-12,14.446243396795001,14.525798349093002,14.399446366031,14.418165178336,8328800.0
2013-03-13,14.446243396795001,14.698947362918998,14.446243396795001,14.652150332155001,7152800.0
2013-03-14,14.652150332155001,14.769142909065001,14.647470629079,14.741064690606999,7475600.0
2013-03-15,14.698947362918998,14.881455782898,14.670869144461,14.797221127523,10687000.0
2013-03-18,14.656830035232,14.876776079822,14.619392410621,14.815939939828999,7096000.0
2013-03-19,14.872096376745,14.923573110586,14.775226523064001,14.85337756444,5933000.0
2013-03-20,14.937612219815,15.02184687519,14.890815189051,14.914213704433,6111200.0
2013-03-21,14.85337756444,14.998448359807998,14.839338455211001,14.975049844426,7669400.0
2013-03-22,14.975049844426,15.237113216703,14.951651329044001,15.162237967481001,7477600.0
2013-03-25,15.171597373634,15.302629059772999,15.157558264405,15.274550841314001,7447400.0
2013-03-26,15.372824605918,15.508535995134,15.321347872077999,15.34474638746,9021400.0
2013-03-27,15.302629059772999,15.560012728974,15.274550841314001,15.489817182828,8093000.0
