date,open,high,low,close,volume
2013-02-28,43.613044978501996,44.123845121989,43.473735848459995,43.835939586569005,2253700.0
2013-03-01,43.854514137241004,44.708943468166,43.548034051148996,44.560347062788,2135900.0
2013-03-04,44.421037932746,44.811103496863005,44.263154252031,44.811103496863005,2132800.0
2013-03-05,44.616070714805005,44.950412626906,44.541772512116005,44.829678047536,1646800.0
2013-03-06,44.98756172825,45.321903640351,44.829678047536,45.024710829595,1494700.0
2013-03-07,44.98756172825,45.182594510309,44.281728802704,44.653219816149,1785900.0
2013-03-08,44.829678047536,45.052572655603,44.551059787452004,45.024710829595,1426400.0
2013-03-11,44.913263525561,45.266179988333995,44.848252598208,45.089721756948,1495100.0
2013-03-12,45.061859930939,45.368340017032004,44.98756172825,45.182594510309,1222600.0
2013-03-13,45.238318162326,45.414776393711996,45.10829630762,45.377627292368004,859200.0
2013-03-14,45.507649147074005,45.869852885183,45.424063669049,45.77698013182201,1810900.0
2013-03-15,45.63767100177999,45.735187392809,45.340478191022996,45.405489118375996,2025400.0
2013-03-18,44.876114424216006,45.201169060980995,44.727518018838,44.857539873544,2602100.0
2013-03-19,47.727307952411,48.433140877957,46.362078477998,46.492100332704,17071100.0
2013-03-20,46.724282216108,46.854304070814,46.176332971276,46.659271288755,3203700.0
2013-03-21,46.538536709385006,46.937889548838996,46.027736565897996,46.241343898629,2285000.0
2013-03-22,46.250631173965,46.361149750465,46.064885667242,46.269205724637004,2917300.0
2013-03-25,46.389940304007,47.318667837621,46.287780275309,46.984325925520004,3248100.0
2013-03-26,47.235082359595005,47.560136996359994,46.872878621485995,47.105060504889,2428300.0
2013-03-27,46.910027722831,47.27223146094,46.742856766779994,47.095773229553004,2027900.0
