date,open,high,low,close,volume
2013-02-28,78.740127304545,79.344038766326,77.995578927007,77.995578927007,2814200.0
2013-03-01,77.945942368504,78.227216200019,77.557122660234,78.012124446507,2323200.0
2013-03-04,78.012124446507,78.632581427789,77.90457856975199,78.62430866803899,1566900.0
2013-03-05,78.88903698005299,79.832131591601,78.88903698005299,79.310947727324,1919300.0
2013-03-06,79.472449235482,79.639320519966,78.763246276426,78.963491817806,1661200.0
2013-03-07,79.096988845394,79.44741854281,78.404473014785,78.404473014785,2030800.0
2013-03-08,78.69649776263199,78.746559147977,78.112448266938,78.588031427717,2315500.0
2013-03-11,78.621405684614,78.996866074703,78.25428885875,78.329380936767,2221200.0
2013-03-12,78.162509652283,78.775761622762,78.112448266938,78.496252221251,1919600.0
2013-03-13,78.429503707458,78.629749248838,77.84545421176401,77.928889854006,2112900.0
2013-03-14,78.129135395387,78.492080439139,78.09576113849,78.245945294525,1873100.0
2013-03-15,78.029012624696,78.412816579009,77.31146610141501,77.812079954867,3310200.0
2013-03-18,76.927662147102,77.770362133746,76.6856987846,77.511711642796,2171700.0
2013-03-19,77.511711642796,78.429503707458,77.503368078572,78.346068065216,1862500.0
2013-03-20,78.462877964355,79.889627446692,78.45453440013,79.714412597984,2748200.0
2013-03-21,79.522510620828,79.555884877724,78.688154198408,79.205455180308,2710800.0
2013-03-22,79.263860129877,80.014780910055,79.230485872981,79.81453536867501,1702200.0
2013-03-25,80.014780910055,80.056498731176,78.796620533322,78.88005617556401,2853000.0
2013-03-26,79.255516565653,81.245456633124,79.255516565653,81.199567029891,3397400.0
2013-03-27,80.72398386911199,81.066070002304,80.40692842859299,80.857480896699,1949700.0
