date,open,high,low,close,volume
2013-02-28,40.912679893014,41.505758189943,40.591834256971005,40.805731347667,28914100.0
2013-03-01,40.407104951371004,41.340474074404995,39.882084819664,40.941847678109,29850300.0
2013-03-04,40.825176537729995,41.748823065733,40.805731347667,41.748823065733,27216000.0
2013-03-05,42.205785032217996,42.808585924178,41.904384586239,42.390514337819,43223400.0
2013-03-06,42.750250353989,43.508612766454,42.682192188767,43.343328650916995,35986300.0
2013-03-07,43.323883460854,43.878071377655,43.216934915506,43.751677642244,40245900.0
2013-03-08,44.704491955342,45.404518797617996,44.111413658414,45.385073607555,63728900.0
2013-03-11,45.511467342966,46.590675391475,45.11284094667,46.279552350463,51807400.0
2013-03-12,46.026764879641,46.133713424989004,45.11284094667,45.647583673408,35089100.0
2013-03-13,45.579525508187,45.696196648566,45.044782781449,45.667028863472005,27654300.0
2013-03-14,45.754532218756,46.337207338999995,45.744809623724,46.14343602002,26017300.0
2013-03-15,46.20177159021,46.250384565368,45.618415888314,45.948984119388,48856400.0
2013-03-18,44.762827525531996,45.268402467175996,44.636433790121,44.957279426164,38550200.0
2013-03-19,45.210066896986,45.647583673408,44.140581443509,44.519762649742006,44416000.0
2013-03-20,44.860053475848,45.171176516859,44.694769360311,44.811440500690004,24498700.0
2013-03-21,44.636433790121,45.161453921828006,43.965574732940006,43.975297327971,33126900.0
2013-03-22,44.26697517892,44.276697773951,43.703064667086004,43.975297327971,26449100.0
2013-03-25,44.490594864647,44.548930434835995,43.100263775127004,43.255825295632,32795800.0
2013-03-26,43.450277196265,43.839180997529,43.12943156022101,43.586393526707,24940500.0
2013-03-27,43.197489725443,43.401664221106,42.934979659589,43.226657510538,26298000.0
