date,open,high,low,close,volume
2016-02-29,92.21,92.89,89.52,90.24,2193341.0
2016-03-01,90.58,92.06,89.06,91.24,3202514.0
2016-03-02,90.92,96.94,90.89,96.74,2385330.0
2016-03-03,95.78,100.16,95.245,97.23,2858691.0
2016-03-04,98.06,102.3,95.17,98.16,3826110.0
2016-03-07,98.1,101.21,95.9,101.15,3680052.0
2016-03-08,99.57,100.2,94.61,95.45,1782385.0
2016-03-09,97.63,98.69,94.85,96.68,1902057.0
2016-03-10,96.16,97.61,94.26,96.84,2282849.0
2016-03-11,98.61,102.43,98.125,102.06,2723489.0
2016-03-14,99.69,103.295,99.5,102.19,2487827.0
2016-03-15,99.99,102.55,99.41,102.5,1554071.0
2016-03-16,103.52,105.93,102.58,105.37,2001235.0
2016-03-17,106.32,107.0,104.46,104.96,2324256.0
2016-03-18,106.2,106.78,102.74,104.9,3048790.0
2016-03-21,104.51,106.15,102.76,104.33,1477894.0
2016-03-22,103.44,104.43,102.73,103.36,1241810.0
2016-03-23,101.85,103.62,100.705,101.54,1788082.0
2016-03-24,99.11,104.08,97.75,103.61,1732571.0
2016-03-28,103.8,104.02,100.5,101.85,1348631.0
2016-03-29,100.08,103.9999,99.7,103.49,1086999.0
2016-03-30,104.94,105.61,100.98,101.95,1318867.0
