date,open,high,low,close,volume
2013-02-28,25.360317537445997,25.566289659578,25.343153193935,25.420392739734996,2020400.0
2013-03-01,25.33457102218,25.592036174843997,25.167218672948,25.540543144311,1253200.0
2013-03-04,25.489050113779,25.823754812241997,25.437557083246002,25.703604407666003,910800.0
2013-03-05,25.755097438198,26.115548651929,25.660693548888002,26.055473449639997,918100.0
2013-03-06,26.141295167195,26.235699056505,25.918158701553,26.141295167195,615400.0
2013-03-07,26.132712995440002,26.287192087038,25.853792413386003,25.935323045064003,1248700.0
2013-03-08,26.003980419107,26.115548651929,25.763679609954,26.098384308418,1186600.0
2013-03-11,26.089802136662,26.111257566051002,25.823754812241997,25.935323045064003,972400.0
2013-03-12,25.86666567102,25.918158701553,25.703604407666003,25.806590468731,1181600.0
2013-03-13,25.875247842775,25.918158701553,25.652111377133004,25.806590468731,1395100.0
2013-03-14,25.780843953465,26.475999865659,25.780843953465,26.475999865659,1068800.0
2013-03-15,26.373013804593,26.441671178636998,26.167041682462,26.381595976349,1287000.0
2013-03-18,26.201370369482998,26.295774258793998,26.025435848496,26.106966480173,1480800.0
2013-03-19,26.089802136662,26.252863400015997,25.755097438198,25.986816075596,1007400.0
2013-03-20,26.089802136662,26.201370369482998,25.948196302697,26.064055621395998,769000.0
2013-03-21,25.935323045064003,26.261445571771997,25.832336983997997,25.840919155753003,734900.0
2013-03-22,25.858083499264,26.081219964906996,25.587745088966997,25.703604407666003,1039100.0
2013-03-25,25.729350922932,25.943905216819,25.703604407666003,25.806590468731,1082300.0
2013-03-26,25.909576529797,26.257154485894,25.832336983997997,26.218534712994,891300.0
2013-03-27,26.064055621395998,26.287192087038,26.003980419107,26.149877338951,1028900.0
