date,open,high,low,close,volume
2013-02-28,17.424120211008,17.573683474621998,17.39607709908,17.508249546791,2000100.0
2013-03-01,17.386729395104002,17.432907052744998,17.171732203660003,17.265209243418,3324000.0
2013-03-04,17.218470723539,17.227818427515,16.966082716191,17.078255163901,3027900.0
2013-03-05,17.237166131491,17.482543360857,17.190427611611,17.330643171249,3077800.0
2013-03-06,17.44281561896,17.480206434863,17.237166131491,17.39607709908,2532900.0
2013-03-07,17.449826396941,17.709225182272,17.377381691129,17.489554138839,2263500.0
2013-03-08,17.620421994501,17.66716051438,17.368033987153,17.657812810404,2846000.0
2013-03-11,17.592378882572998,18.003677857511,17.526944954742,17.98498244956,2451200.0
2013-03-12,17.910200817753,17.966287041608,17.676508218356,17.779332962091,2587400.0
2013-03-13,17.788680666067,17.956939337632,17.695203626308,17.910200817753,1728600.0
2013-03-14,18.013025561487,18.20932734498,17.928896225704,18.115850305222,2506100.0
2013-03-15,18.031720969439,18.069111785342,17.854114593898,17.994330153535,3207300.0
2013-03-18,17.87271652481,18.134545713173,17.536292658718,18.069111785342,2957500.0
2013-03-19,18.087807193294,18.143893417149002,17.779332962091,17.928896225704,2508000.0
2013-03-20,18.041068673415,18.302804384739,17.854114593898,18.20932734498,3388800.0
2013-03-21,17.844766889922,18.115850305222,17.087602867877,17.386729395104002,11527400.0
2013-03-22,17.39607709908,17.433467914984,17.078255163901,17.349338579201,4298500.0
2013-03-25,17.424120211008,17.44281561896,17.171732203660003,17.265209243418,4063900.0
2013-03-26,17.349338579201,17.349338579201,17.01282123607,17.218470723539,3157500.0
2013-03-27,17.087602867877,17.302600059322,17.003473532094,17.171732203660003,1859900.0
