date,open,high,low,close,volume
2013-02-28,34.759612425302,35.695580249995,34.579288348984,35.291997793476,6182800.0
2013-03-01,34.982870805504,35.249063489590995,34.656570095977,34.931349640842,6094200.0
2013-03-04,34.957110223173,35.91025176942,34.957110223173,35.669819667664,5733600.0
2013-03-05,35.841556883204,36.219378757392,35.747101414657,35.82438316165,5802400.0
2013-03-06,35.515256173678004,35.777155427376,35.257650350367996,35.274824071922005,6828200.0
2013-03-07,35.309171515029995,35.669819667664,35.171781742598,35.403626983577,4119000.0
2013-03-08,35.515256173678004,35.850143743981,35.309171515029995,35.781448857765,2882300.0
2013-03-11,35.575364199117,36.004707237967,35.4724077384,35.815796300873,3091600.0
2013-03-12,35.635472224556,36.253726200500004,35.635472224556,36.039054681075,4044200.0
2013-03-13,36.201593290829,36.641603123487,36.072178634165,36.331007947493,6586600.0
2013-03-14,36.477677891712,36.533757576266,35.994529840166,36.365518522603004,4632600.0
2013-03-15,36.141199784385,36.322380303715,35.701189951728,36.046295702832,6106500.0
2013-03-18,35.606285870174,36.037668059054,35.593344404508,35.87374282728,3276000.0
2013-03-19,35.856487539725,35.985902196389,35.278435406625,35.951391621278,5775300.0
2013-03-20,35.977274552611,36.904746258703,35.977274552611,36.710624273707,6413500.0
2013-03-21,36.425912029046,37.003964162146,36.313838936375,36.382773810158,5903100.0
2013-03-22,36.529443754378,36.874549505482,36.512188466821996,36.805528355261,3956500.0
2013-03-25,36.581209617043,36.874549505482,36.382773810158,36.546699041932996,4182000.0
2013-03-26,36.581209617043,36.624347835931,35.752955814393,36.227476222162,4980000.0
2013-03-27,36.046295702832,36.261986797272,35.830604608392,36.003157483944,3144300.0
