date,open,high,low,close,volume
2015-03-31,96.058074649237,97.04209831240999,94.562744572845,94.823221424862,3861148.0
2015-04-01,94.524155409583,94.832868715677,91.42737505783,93.42436425662399,4613291.0
2015-04-02,93.684841108641,94.196147521859,92.623639118943,93.106003659715,3025664.0
2015-04-06,90.819595736458,92.729759317913,90.30828932323999,92.10268541491,3263793.0
2015-04-07,92.160569159803,94.254031266751,91.890445016971,93.36648051173201,3088045.0
2015-04-08,93.241065731131,94.254031266751,92.69126662756001,94.03214357799601,2974678.0
2015-04-09,93.810255889241,96.41502440940701,93.636604654564,96.318551501253,3253064.0
2015-04-10,96.347493373699,96.887741659364,95.315233256448,96.12560568494499,2127956.0
2015-04-13,95.990543613529,97.01933070608601,94.91487068760799,95.10299285850901,2450045.0
2015-04-14,94.77498497078399,94.996872659539,91.23442924152201,92.26668935877301,4966499.0
2015-04-15,93.289302185208,93.95496525147301,92.15574551439501,92.835879516883,3041336.0
2015-04-16,92.179863741434,92.99023616993,91.707146491478,92.305278522034,2606784.0
2015-04-17,91.417727767015,91.552789838431,89.960986853885,90.954657807874,3517314.0
2015-04-20,91.63961545577,92.613991828128,91.273018404783,91.581731710877,2304906.0
2015-04-21,92.662228282205,92.893763261776,91.562437129246,92.054448960833,2075708.0
2015-04-22,92.411398721004,93.569073618856,91.45631693027599,93.414716965809,2454282.0
2015-04-23,92.093038124095,93.04811991482201,91.745735654739,92.435516948043,1914006.0
2015-04-24,92.36316226692699,92.425869657227,88.85154841011,90.091225279893,4133853.0
2015-04-27,90.50123513954901,92.826232226068,90.25040557834801,91.21513465989099,3831298.0
2015-04-28,91.919386889417,92.121979996541,87.481633114319,91.210311014483,4526161.0
2015-04-29,89.9706341447,90.887126772166,89.04449422641899,90.288994741609,3534536.0
