date,open,high,low,close,volume
2013-02-28,40.670171728112,40.811945508248,40.367720997157,40.3771725825,10104200.0
2013-03-01,40.292108314418996,41.114396239203,40.05581868086,41.067138312491004,11294500.0
2013-03-04,41.142750995229996,41.473556482212,40.811945508248,41.464104896869,8814000.0
2013-03-05,41.917780993302,43.080325990409996,41.917780993302,42.551037211239,15086800.0
2013-03-06,42.749520503428,42.954619905357,42.19187696823,42.910197454248,8542200.0
2013-03-07,42.626649893978,42.721165747401,42.069006358779,42.484876113843,9176500.0
2013-03-08,42.758972088771,43.051971234383004,42.064942177082,42.938552210275,6885100.0
2013-03-11,42.999987515001,43.430034648077005,42.702262576717,43.420583062735005,7298000.0
2013-03-12,43.448937818762,43.827001232456,43.033068063699,43.647421110951,9915900.0
2013-03-13,43.619066354924,43.619066354924,43.103954953766,43.354421965338,6112100.0
2013-03-14,43.38277672136599,43.609614769582,43.174841843834,43.363873550681,8979700.0
2013-03-15,43.297712453284,43.477292574789,42.494327699185,42.692810991374,14207400.0
2013-03-18,42.286392821652996,42.541585625897,41.681491359743,42.343102333708,9084200.0
2013-03-19,42.35255391905,42.532134040554,41.379040628788,41.946135749329,9059300.0
2013-03-20,42.352459403196,42.362005504392,41.856345688577,42.078457944122,7041300.0
2013-03-21,42.012296846725,42.286392821652996,41.832716725221,42.097361114807,12615200.0
2013-03-22,42.655004650005004,43.061422819726,42.380908675077,43.014164893014005,8290600.0
2013-03-25,43.486744160130996,43.600163184238994,42.300570199667,42.51323086987,12174000.0
2013-03-26,42.673907820690005,43.373325136023,42.636101479320004,43.250454526573,7122900.0
2013-03-27,43.666324281636,45.206932692438,43.40167989205,45.102965253672,18418400.0
