date,open,high,low,close,volume
2013-02-28,21.471815704800672,21.524207284397587,21.27098131634585,21.27098131634585,3517300.0
2013-03-01,21.20985780681612,21.33210482587558,21.04395113809257,21.32337289594276,2918100.0
2013-03-04,21.314640966009947,21.410692195270947,21.14000236735357,21.410692195270947,3412500.0
2013-03-05,21.498011494599126,21.672650093255502,21.393228335405308,21.524207284397587,2528000.0
2013-03-06,21.62025851365859,21.707577812986774,21.546037109229637,21.602794653792948,1978600.0
2013-03-07,21.672650093255502,21.751237462650867,21.559135004128862,21.655186233389863,2411800.0
2013-03-08,21.69884588305396,21.73377360278523,21.585330793927312,21.690113953121138,1549800.0
2013-03-11,21.655186233389863,21.80362904224777,21.585330793927312,21.759969392583685,2088100.0
2013-03-12,21.74250553271805,21.8123609721806,21.646454303457045,21.74250553271805,3371900.0
2013-03-13,21.79489711231496,22.161638169493333,21.48054763473349,22.100514659963608,4338200.0
2013-03-14,21.84728869191187,22.161638169493333,21.83855676197905,22.161638169493333,6251900.0
2013-03-15,21.899680271508775,22.048123080366693,21.69447991808755,21.94333992117287,4610600.0
2013-03-18,21.663918163322677,21.94333992117287,21.663918163322677,21.768701322516502,2777400.0
2013-03-19,21.84728869191187,21.908412201441603,21.602794653792948,21.777433252449327,2902400.0
2013-03-20,21.8123609721806,21.94333992117287,21.74250553271805,21.768701322516502,2443800.0
2013-03-21,21.74250553271805,21.856020621844692,21.642088338490638,21.690113953121138,2745800.0
2013-03-22,21.716309742919588,21.768701322516502,21.663918163322677,21.716309742919588,2981400.0
2013-03-25,21.83855676197905,21.84728869191187,21.576598863994498,21.69884588305396,3261100.0
2013-03-26,21.759969392583685,21.882216411643142,21.672650093255502,21.8123609721806,2845100.0
2013-03-27,21.74250553271805,21.856020621844692,21.611526583725773,21.82982483204623,2303600.0
