date,open,high,low,close,volume
2014-03-31,10.178536147214,10.270900359076,10.150826883655,10.261663937889999,10591100.0
2014-04-01,10.270900359076,10.418683098056,10.224718253145,10.390973834497,14528800.0
2014-04-02,10.418683098056,10.418683098056,10.160063304841,10.243191095517,20477100.0
2014-04-03,10.238572884924,10.280136780262001,10.076935514165,10.233954674331,12892100.0
2014-04-04,10.280136780262001,10.390973834497,10.104644777724,10.132354041283,15490400.0
2014-04-07,10.123117620097,10.132354041283,9.7998428785788,9.9199163539997,15554700.0
2014-04-08,9.9106799328135,10.003044144676,9.753660772647699,9.846024984509901,12826900.0
2014-04-09,9.8552614056961,9.9568620387446,9.8183157209513,9.8737342480686,12992200.0
2014-04-10,9.9014435116272,9.9522438281515,9.5042774006198,9.5042774006198,23123000.0
2014-04-11,9.3287853980816,9.513513821806,9.1994755014746,9.3934403463852,21157600.0
2014-04-14,9.568932348923301,9.6243508760407,9.2364211862194,9.4026767675714,14060700.0
2014-04-15,9.421149609943802,9.4950409794336,9.2779850815574,9.4858045582474,13132700.0
2014-04-16,9.5319866641785,9.578168770109599,9.4303860311301,9.5504595065509,10698500.0
2014-04-17,9.5319866641785,9.6151144548544,9.421149609943802,9.439622452316302,17835300.0
2014-04-21,9.458095294688698,9.5319866641785,9.3934403463852,9.4950409794336,12494500.0
2014-04-22,9.6058780336682,9.7351879302753,9.4950409794336,9.596641612482001,19540100.0
2014-04-23,9.596641612482001,9.7167150879029,9.5504595065509,9.6151144548544,11883900.0
2014-04-24,9.6520601395993,9.6705329819718,9.476568137061198,9.522750242992199,11848900.0
2014-04-25,9.4858045582474,9.5319866641785,9.3287853980816,9.3749675040127,12863500.0
2014-04-28,9.421149609943802,9.458095294688698,9.217948343846999,9.301076134522999,15474500.0
2014-04-29,9.3657310828265,9.4026767675714,9.273366870964301,9.3195489768954,7174100.0
