date,open,high,low,close,volume
2013-02-28,66.41442582769399,66.863409883528,66.41442582769399,66.704944922645,6007400.0
2013-03-01,66.511265526011,66.863409883528,66.352800565128,66.845802665652,4282100.0
2013-03-04,66.71374853158301,67.453251682369,66.502461917073,67.435644464493,5558800.0
2013-03-05,67.646931079003,67.849414084575,67.33880476617601,67.699752732631,7424800.0
2013-03-06,67.78778882201,67.867021302451,67.453251682369,67.611716643251,3940800.0
2013-03-07,67.5765022075,67.937450173955,67.497269727058,67.911039347141,4461600.0
2013-03-08,67.928646565017,68.148736788465,67.477021426501,67.963861000768,4297000.0
2013-03-11,67.89343212926501,68.131129570589,67.602913034313,67.65573468794099,4023100.0
2013-03-12,67.638127470065,67.946253782892,67.514876944934,67.690949123693,4608300.0
2013-03-13,67.690949123693,67.875824911389,67.479662509183,67.74377077732,3544000.0
2013-03-14,67.84061047563699,67.981468218644,67.664538296879,67.95505739183001,4149900.0
2013-03-15,67.65573468794099,67.919842956079,67.523680553872,67.823003257762,6650900.0
2013-03-18,67.48846611811999,67.778985213072,67.435644464493,67.50607333599599,4176900.0
2013-03-19,67.59410942537599,67.74377077732,67.347608375114,67.497269727058,5040200.0
2013-03-20,67.74377077732,67.849414084575,66.969053190783,67.18914341423101,7579800.0
2013-03-21,67.162732587417,67.567698598562,66.907427928218,67.039482062286,3998200.0
2013-03-22,67.55889498962401,69.78620805091799,67.48846611811999,69.231580687829,14228500.0
2013-03-25,69.205169861016,69.231580687829,68.316005358285,68.518488363858,6873800.0
2013-03-26,68.580113626423,69.495688955967,68.483273928106,69.478081738091,5183700.0
2013-03-27,69.108330162698,69.24038429676699,68.58891723536101,68.92345437500201,3601600.0
