date,open,high,low,close,volume
2013-02-28,69.34,71.08,69.22,70.63,1207200.0
2013-03-01,70.51,71.2202,69.8,70.85,759200.0
2013-03-04,70.66,71.57,70.65,71.55,694600.0
2013-03-05,71.75,73.1025,71.75,72.7,741400.0
2013-03-06,73.0,73.0,71.38,72.01,731200.0
2013-03-07,72.29,73.12,71.98,72.13,644000.0
2013-03-08,72.4,73.89,72.19,73.82,691700.0
2013-03-11,73.59,73.64,73.27,73.46,359800.0
2013-03-12,73.31,73.73,73.12,73.7,382400.0
2013-03-13,73.62,74.5,73.2407,74.44,490700.0
2013-03-14,74.46,74.46,73.58,74.06,681700.0
2013-03-15,73.79,73.79,72.76,73.23,745600.0
2013-03-18,72.47,72.78,71.92,72.48,452500.0
2013-03-19,72.62,72.6697,71.56,72.31,287500.0
2013-03-20,72.63,72.9,72.0,72.36,500300.0
2013-03-21,72.1,72.8,71.81,72.17,547400.0
2013-03-22,72.3,72.64,71.88,72.25,690700.0
2013-03-25,72.51,72.51,71.56,71.68,580200.0
2013-03-26,71.94,72.25,71.51,71.79,802400.0
2013-03-27,71.51,71.8,71.07,71.7,802000.0
