date,open,high,low,close,volume
2013-02-28,55.996935180991,56.348752660043004,55.613282709634,55.613282709634,3258200.0
2013-03-01,55.327584060752,55.327584060752,54.323557380393,54.658232940512,4398200.0
2013-03-04,54.69088421467,54.723535488828,53.515438344982,54.143975372524004,4774100.0
2013-03-05,54.862303403999995,55.343909697831,54.576604755116996,54.715372670289,3323000.0
2013-03-06,55.050048230408,55.278607149515,54.397022747248,55.17249050850099,3288400.0
2013-03-07,55.303095605133,55.523491705699996,55.01739695625,55.311258423673,3021700.0
2013-03-08,55.662259620871,55.907144177056,55.213304601199,55.662259620871,3644200.0
2013-03-11,55.547980161317994,55.654015174146004,54.911280315237,55.245955875357,4163900.0
2013-03-12,55.286769968053996,55.343909697831,54.388859928709,55.205141782659,5701700.0
2013-03-13,55.331877640438,55.548608814405,55.057896722405005,55.221467419738,3472500.0
2013-03-14,55.368681047338,56.350105231338,55.303252768404995,56.260141347805,4236700.0
2013-03-15,56.366462301070996,58.141204367138,56.219248673471,57.683206414604996,7694200.0
2013-03-18,56.955316811471995,57.486921577805006,56.39099790567099,56.701782230605005,5134100.0
2013-03-19,56.906245602271994,56.96349534633799,55.051762821255,55.638572697938,6142300.0
2013-03-20,55.785786325538,56.333748161604994,55.614037093338005,56.219248673471,4001800.0
2013-03-21,55.973892627470995,56.431890580004996,55.450466396005,55.458644930871,4091400.0
2013-03-22,55.622215628205005,55.957453772389,55.499537605205,55.826678999871,3632300.0
2013-03-25,56.202891603738,56.640443219104995,55.753072186070995,56.031142371538,3459900.0
2013-03-26,56.644532486538,57.912205390872,56.489140324070995,56.816281718738004,6449700.0
2013-03-27,56.546390068137995,57.993990739538,56.464604719471,57.814062972472,3964600.0
