date,open,high,low,close,volume
2013-02-28,41.7675,42.475,41.7675,42.305,14840000.0
2013-03-01,44.375,45.809975,42.6975,45.5,26723200.0
2013-03-04,45.505,46.6575,45.37,46.4725,9554000.0
2013-03-05,45.935,46.4725,45.76,46.4425,9381200.0
2013-03-06,46.415,46.8675,46.1425,46.5925,4816400.0
2013-03-07,46.6175,46.6385,46.02,46.1175,3820000.0
2013-03-08,46.4525,46.5125,45.7675,46.4625,4218400.0
2013-03-11,46.38,46.985,46.3775,46.485,4032000.0
2013-03-12,45.675,45.83,45.125,45.1975,8922000.0
2013-03-13,45.375,45.412475,44.7375,45.2275,6623200.0
2013-03-14,45.41,45.7245,44.59,44.6225,7147600.0
2013-03-15,44.6075,44.96,44.0475,44.125,9867600.0
2013-03-18,43.825,44.25,43.455,43.5325,6496800.0
2013-03-19,43.63,43.6825,42.5925,42.8075,7280800.0
2013-03-20,43.2875,43.4225,42.945,43.1275,4590400.0
2013-03-21,42.6925,43.42,42.535,43.1825,6500000.0
2013-03-22,43.85,44.28,43.2625,44.015,7256400.0
2013-03-25,43.985,44.0675,43.055,43.19,5163200.0
2013-03-26,43.375,43.7025,42.798,43.3975,4500800.0
2013-03-27,43.23,44.0425,43.12,43.97,5028400.0
