date,open,high,low,close,volume
2013-02-28,42.689083040393,43.152320168544996,42.689083040393,42.822709135052,816200.0
2013-03-01,42.626724196219,42.911793198158,42.163487068068,42.502006507871,684100.0
2013-03-04,42.323838381659,42.519823320492,41.914051691371,42.163487068068,489700.0
2013-03-05,42.49379598645,42.655403492843,42.215471947663005,42.404014038454,620900.0
2013-03-06,42.008973467272,42.017951662072,40.75202619533,41.057284818516,1751900.0
2013-03-07,41.075241208115,41.506194558495004,40.832829948526,41.066263013316004,785900.0
2013-03-08,41.245826909307,41.299696078105,40.473702156543006,40.778960779729,1025800.0
2013-03-11,40.743048000531005,40.805895364128,40.033770611363,40.240269091754,1315200.0
2013-03-12,40.222312702154,40.356985624148,39.926032273768,40.339029234548995,1218700.0
2013-03-13,40.348007429348996,40.783449877129,40.09661797496,40.635309662935,878700.0
2013-03-14,40.796917169328,40.850786338126,40.195378117756,40.303116455351,854300.0
2013-03-15,40.168443533357,40.339029234548995,39.701577403778,39.827272130973,1579100.0
2013-03-18,39.432231559791,40.047237903562,39.279602248197996,39.773402962175005,811500.0
2013-03-19,39.926032273768,41.3984562209,39.602817260983,40.051727000962,1140600.0
2013-03-20,40.303116455351,40.54552771494001,40.132530754159,40.383920208547,763400.0
2013-03-21,40.024792416563,40.321072844949995,39.620773650582,39.620773650582,963400.0
2013-03-22,39.737490182977,39.782381156975,39.2347112742,39.495078923388,952300.0
2013-03-25,39.548948092185,40.141508948958,39.530991702586,40.069683390560996,1092400.0
2013-03-26,40.240269091754,40.442278474744,40.10559616976,40.31209465015,924800.0
2013-03-27,40.09661797496,40.738558903131,39.791359351774,40.662244247334,849300.0
