date,open,high,low,close,volume
2013-02-28,10.998278874305,11.089585340431,10.915272996009,10.931874171668,7001900.0
2013-03-01,10.998278874305,11.023180637794,10.732660063756,10.782463590734,9369200.0
2013-03-04,10.790764178564,10.898671820349,10.716058888097,10.832267117712,9008200.0
2013-03-05,10.873770056860002,11.106186516091,10.815665942053,11.031481225624,11313700.0
2013-03-06,10.632970003922,10.732660063756,10.027110098234001,10.242925381806,38190500.0
2013-03-07,10.209723030487,10.624752421970001,10.193121854828,10.591550070652,15620500.0
2013-03-08,10.666255361119,10.790764178564,10.591550070652,10.757561827244999,15555000.0
2013-03-11,10.707758300267,10.931874171668,10.666255361119,10.898671820349,7784200.0
2013-03-12,10.865469469031,10.931874171668,10.757561827244999,10.807365354223,9647800.0
2013-03-13,10.887050997388,11.305400624003001,10.848868293371,11.272198272684,11814300.0
2013-03-14,11.247296509195001,11.326152093577,11.12278769175,11.197492982217,12225800.0
2013-03-15,11.147689455239,11.230695333536,11.056382989112999,11.118637397835,11043600.0
2013-03-18,11.006579462135,11.255597097025001,10.950135464893,11.155990043069,6983300.0
2013-03-19,11.172591218728002,11.205793570047,10.998278874305,11.172591218728002,6617000.0
2013-03-20,11.214094157876,11.247296509195001,11.126937985665,11.209943863962,5150000.0
2013-03-21,11.164290630897998,11.230695333536,11.106186516091,11.180891806558002,4751000.0
2013-03-22,11.214094157876,11.280498860514,11.089585340431,11.230695333536,20824100.0
2013-03-25,11.147689455239,11.222394745706,10.989978286475,11.180891806558002,22019200.0
2013-03-26,11.231443696075,11.298447088743,11.105812334821,11.147689455239,5486400.0
2013-03-27,11.089061486654,11.273320816493001,11.05555979032,11.189566575657,6238300.0
