date,open,high,low,close,volume
2013-02-28,20.539931713636,20.915433207486,20.464831414865,20.849720446062,2891900.0
2013-03-01,20.774620147291998,21.065633805027,20.643194624444,21.009308580949,2536200.0
2013-03-04,20.962370894217997,21.140734103796998,20.83094537137,21.05624626768,1852900.0
2013-03-05,21.168896715836002,21.422360224185,21.121959029103998,21.337872388068,1843300.0
2013-03-06,21.394197612146,21.469297910915998,20.962370894217997,20.971758431563998,2889200.0
2013-03-07,20.952983356870998,21.159509178489,20.652582161791,20.990533506256,3909200.0
2013-03-08,21.140734103796998,21.328484850722,21.112571491758,21.121959029103998,2495800.0
2013-03-11,21.140734103796998,21.657048657842,21.121959029103998,21.431747761531,2149600.0
2013-03-12,21.469297910915998,21.657048657842,21.290934701336997,21.375422537453,1773000.0
2013-03-13,21.422360224185,22.192138286579,21.412972686839,21.891737091497998,2995300.0
2013-03-14,21.919899703537002,22.71784037797,21.919899703537002,22.670902691238,3371200.0
2013-03-15,22.79294067674,23.543943664441,22.62865877318,22.783553139394,4841700.0
2013-03-18,22.577027317775997,22.858653438164,22.473764406967,22.548864705737,2052300.0
2013-03-19,22.567639780429996,22.868040975510002,22.276626122695,22.530089631044003,1961600.0
2013-03-20,22.623965004507,22.886816050203,22.520702093698002,22.79294067674,1947600.0
2013-03-21,22.623965004507,22.71784037797,22.126425525155,22.135813062501,1898400.0
2013-03-22,22.192138286579,22.370501496158,22.013775077,22.257851048003,1555000.0
2013-03-25,22.361113958812,22.548864705737,22.056018995057997,22.286013660041,2346800.0
2013-03-26,22.436214257582,22.764778064700998,22.361113958812,22.71784037797,1331600.0
2013-03-27,22.492539481659,22.774165602047,22.38927657085,22.746002990008996,1096700.0
