date,open,high,low,close,volume
2013-02-28,16.813919239222,17.302018281262,16.806634178894,17.076181411065,11280000.0
2013-03-01,17.047041169749,17.309303341591,16.908625023499,17.251022858960003,8640200.0
2013-03-04,17.134461893696,17.502357440309,17.134461893696,17.451362018006,10145500.0
2013-03-05,17.484144789486,17.782832262973002,17.484144789486,17.629845996065,11072700.0
2013-03-06,17.746406961328002,17.899393228236,17.59342069442,17.862967926592,9179200.0
2013-03-07,17.957600860265,18.008669133171,17.782832262973002,17.968601301361,8719300.0
2013-03-08,18.074234676131,18.147085279421,17.83747021544,17.899393228236,8264400.0
2013-03-11,17.884823107579,17.994099012513,17.753692021657,17.833827685276,10075600.0
2013-03-12,17.935818529881,17.994099012513,17.66627129771,17.808329974124998,7281600.0
2013-03-13,17.87753804725,17.906605437962,17.688126478697,17.87753804725,7717900.0
2013-03-14,17.979528891855,18.088804796789,17.94310359021,18.0159541935,5901800.0
2013-03-15,17.950388650539,18.045094434815,17.742764431164,17.881180577414,6867900.0
2013-03-18,17.673556358039,17.961316241033,17.59342069442,17.855682866263002,4898200.0
2013-03-19,17.884823107579,17.972243831526,17.546067802282,17.644416116723,8217100.0
2013-03-20,17.535140211789,17.957673710868,17.520570091131,17.862967926592,7837200.0
2013-03-21,17.753692021657,17.855682866263002,17.695411539026,17.775547202644,6227400.0
2013-03-22,17.848397805934,17.964958771197,17.768262142315,17.94310359021,6911500.0
2013-03-25,17.950388650539,18.0159541935,17.720909250176998,17.892108167907,4964200.0
2013-03-26,18.030524314158,18.066949615802,17.804687443960002,17.899393228236,6653900.0
2013-03-27,17.833827685276,17.921248409223,17.735479370834998,17.870252986921,5918200.0
