date,open,high,low,close,volume
2013-02-28,55.58766012631,56.83011419054,54.827154435749996,55.676091020560996,4226400.0
2013-03-01,55.455013784933,56.533870694798004,54.995173134827006,56.507341426523,3150000.0
2013-03-04,56.454282889972,58.134469880745,56.188990207219,58.081411344194,3758500.0
2013-03-05,58.399762563499,58.408605652924,57.055612970880006,58.16099914901999,3920300.0
2013-03-06,58.364390205797996,59.226591424748,57.833804840291,58.408605652924,2929700.0
2013-03-07,58.267116222122,58.470418848005,57.29526069430101,58.249430043272,3429800.0
2013-03-08,58.435134921198994,58.611996709702,58.010666628793004,58.390919474074,4045300.0
2013-03-11,58.275959311547005,58.435134921198994,56.542713784223004,58.09025443362,4966800.0
2013-03-12,58.063725165344,58.718113782803,57.666670450156005,58.558938173151,4134600.0
2013-03-13,58.258273132697,58.399762563499,56.772634109276,57.082142239156,4784800.0
2013-03-14,57.444708905586005,57.878020287417,56.854786410036,57.435865816161005,3832700.0
2013-03-15,57.029083702605,57.692315409489005,56.69304630445,56.728418662151,5979000.0
2013-03-18,55.994442239866,57.736530856615,55.72119077663,57.506610531562,3643900.0
2013-03-19,57.373964190185006,58.673898335677,57.179416222832,57.842647929715994,4124400.0
2013-03-20,58.364390205797996,60.522104025528,58.320174758673,59.726225977267,5087500.0
2013-03-21,59.248699148309996,59.991518660021,58.461664189475,59.089523538658,3394800.0
2013-03-22,59.222169880035,59.947303212895,59.107209717508,59.735069066692,2650400.0
2013-03-25,60.079949554272005,60.752024350580996,58.939191018430996,59.12489589635899,3905300.0
2013-03-26,59.231012969460004,59.61126581474,58.691584514527996,59.460933294513,3243600.0
2013-03-27,59.363659310837,60.389457684151004,58.772940937239,60.371771505301,3920600.0
