date,open,high,low,close,volume
2013-02-28,30.55287061150333,30.582591302759656,30.047618860145782,30.176408522256533,1472600.0
2013-03-01,29.899015403864155,29.998084374718577,29.245160196224976,29.562180902959124,1819900.0
2013-03-04,29.51264641753191,29.66124987381355,28.63093257692757,29.20553260788321,2467100.0
2013-03-05,29.443298137933823,29.829667124266056,29.423484343762933,29.720691256326198,1461400.0
2013-03-06,29.79994643300973,29.958456786376804,29.18571881371233,29.542367108788238,2419100.0
2013-03-07,29.611715388386337,30.493429228990678,29.463111932104702,30.34482577270905,2230700.0
2013-03-08,30.4736154348198,31.31570168708237,30.334918875623607,30.949146494921013,3162400.0
2013-03-11,30.97886718617734,31.603001702560192,30.86989131823748,31.087843054117197,2291200.0
2013-03-12,31.147284436629853,31.41477065793679,30.91447235512197,31.11756374537353,1790300.0
2013-03-13,31.186912024971623,31.583187908389306,30.998680980348226,31.474212040449444,1287000.0
2013-03-14,31.56337411421842,32.50452933733542,31.375143069595023,32.31629829271201,1992400.0
2013-03-15,32.20732242477215,32.593691411104395,31.801139644269032,32.167694836430385,2555500.0
2013-03-18,31.622815496731075,32.34601898396834,31.622815496731075,31.91011551220889,1260100.0
2013-03-19,32.028998277234194,32.137974145174056,31.127470642458967,31.266167201655158,1806300.0
2013-03-20,31.583187908389306,31.79123274718359,31.355329275424136,31.56337411421842,1246200.0
2013-03-21,31.2760740987406,31.573281011303862,30.830263729895712,30.830263729895712,1409600.0
2013-03-22,31.087843054117197,31.41477065793679,30.97886718617734,31.157191333715296,1007300.0
2013-03-25,31.30579478999693,31.59309480547475,30.8054964871821,30.929332700750127,876400.0
2013-03-26,31.07793615703176,31.68225687924373,31.07793615703176,31.454398246278558,1137100.0
2013-03-27,31.28598099582604,31.721884467585497,31.05812236286088,31.355329275424136,1685900.0
