date,open,high,low,close,volume
2013-02-28,51.746150957567,52.044686443859995,51.198835899362,51.656590311679004,1834400.0
2013-03-01,51.487420202779,51.586932031543,50.611716109651006,51.248591813744,1830700.0
2013-03-04,50.989861058956,51.596883214420004,50.283327074728,50.552009012392,2376000.0
2013-03-05,51.089372887721005,51.328201276756,50.696301164101,51.069470521968,1751000.0
2013-03-06,51.248591813744,51.308298911003,50.323131806233995,50.711227938415,1327400.0
2013-03-07,50.86049568156201,51.029665790462,50.382838903492,50.591813743898,1318500.0
2013-03-08,50.86049568156201,51.42771310552,50.661472024033,51.298347728126004,1116300.0
2013-03-11,51.228689447991,51.606834397296,50.890349230192,51.467517837025994,1214200.0
2013-03-12,51.447615471273004,51.706346226061,50.86049568156201,51.387908374013996,886000.0
2013-03-13,51.457566654149,51.746150957567,51.069470521968,51.606834397296,1049500.0
2013-03-14,51.626736763049,52.323319564401,51.626736763049,52.144198272625,1570700.0
2013-03-15,51.984979346602,52.582050319188994,51.815809237702,52.33327074727801,2279800.0
2013-03-18,51.527224934285,51.935223432219,51.218738265115,51.437664288396995,1528400.0
2013-03-19,51.517273751408005,51.586932031543,50.004693954187005,50.751032669920995,1918800.0
2013-03-20,51.069470521968,52.502440856176996,51.049568156215,52.243710101389,1977300.0
2013-03-21,51.895418700712995,52.064588809613,51.213762673676,51.696395043184005,2451000.0
2013-03-22,51.756102140443,52.373075478782994,51.368006008261005,52.134247089748,1330800.0
2013-03-25,52.442733758919,52.940292902741,52.144198272625,52.313368381525,1645300.0
2013-03-26,52.442733758919,53.397947803228995,52.432782576042,53.328389034923,920000.0
2013-03-27,52.651708599323996,54.154337213669,52.422831393166,53.815996995869,1751300.0
