date,open,high,low,close,volume
2013-02-28,58.38000000000017,58.620000000000175,57.85000000000017,58.06000000000017,3523200.0
2013-03-01,58.24000000000017,58.99000000000017,57.270000000000174,58.56000000000017,2334200.0
2013-03-04,58.410000000000174,58.57000000000017,58.00000000000017,58.38000000000017,1772100.0
2013-03-05,58.58000000000017,59.79000000000017,58.480000000000175,59.620000000000175,2409700.0
2013-03-06,59.82000000000017,60.120000000000175,59.15000000000017,59.300000000000175,2089600.0
2013-03-07,59.35000000000017,59.84000000000018,57.28000000000017,57.440000000000154,3519700.0
2013-03-08,57.870000000000175,59.25000000000017,57.67000000000017,59.03000000000017,2518300.0
2013-03-11,58.88000000000017,59.370000000000175,58.50000000000017,59.06000000000017,1361500.0
2013-03-12,58.89000000000017,58.94500000000017,58.300000000000175,58.88000000000017,1288800.0
2013-03-13,58.86000000000017,58.88000000000017,58.09000000000018,58.35000000000017,1368100.0
2013-03-14,58.54000000000017,58.86990000000017,58.00000000000017,58.51000000000017,1120200.0
2013-03-15,58.08000000000017,58.26000000000017,57.45000000000017,57.73000000000015,1563500.0
2013-03-18,57.220000000000155,57.290000000000155,56.60000000000017,56.930000000000156,1447600.0
2013-03-19,56.91000000000015,56.970000000000155,55.75000000000015,56.28000000000017,1564600.0
2013-03-20,56.50000000000015,57.90000000000017,56.31000000000017,57.60000000000017,1428900.0
2013-03-21,57.020000000000174,58.00000000000017,56.770000000000174,57.23000000000015,1590300.0
2013-03-22,56.95000000000017,57.24000000000017,56.840000000000174,57.13000000000017,2532400.0
2013-03-25,57.260000000000154,57.340000000000174,56.70000000000017,56.80000000000015,1633800.0
2013-03-26,57.10000000000017,57.290000000000155,56.770000000000174,56.940000000000154,1273000.0
2013-03-27,56.73000000000015,57.63000000000017,56.66000000000015,57.25000000000015,1254800.0
