date,open,high,low,close,volume
2017-07-31,54.341446392448,54.580879973028004,53.303900876601,53.423617666891005,2114426.0
2017-08-01,53.673027646662,53.862579231288,53.105370532704,53.613169251517,960610.0
2017-08-02,53.593216453135994,54.331469993256995,53.433594066082,54.301540795684005,1023858.0
2017-08-03,54.271611598112,54.321493594066,53.683004045853004,54.13194200944,776308.0
2017-08-04,54.291564396493996,54.860219150371,54.171847606204004,54.800360755226,712980.0
2017-08-07,54.670667565745,55.069723533378,54.291564396493996,54.421257585974,1311649.0
2017-08-08,54.381351989211,54.890148347943004,54.201776803776,54.271611598112,634623.0
2017-08-09,54.161871207013,54.341446392448,53.663051247470996,53.902484828051,1268533.0
2017-08-10,53.573263654754,53.932414025624,53.393688469319,53.413641267700996,995683.0
2017-08-11,53.40366486851,54.201776803776,53.40366486851,53.553310856372,900223.0
2017-08-14,54.002248819959995,54.13194200944,53.802720836142996,54.002248819959995,587881.0
2017-08-15,54.032178017532,54.43123398516501,53.902484828051,54.211753202966996,885041.0
2017-08-16,54.351422791639,54.910101146325,54.181824005394,54.690620364127,842603.0
2017-08-17,54.61080917060001,54.770431557653,53.772791638570006,53.89250842886,807825.0
2017-08-18,53.982296021577994,54.421257585974,53.623145650708,53.802720836142996,964039.0
2017-08-21,53.76281523938,53.822673634525,53.393688469319,53.623145650708,600749.0
2017-08-22,53.76281523938,54.321493594066,53.603192852326,54.291564396493996,409942.0
2017-08-23,54.032178017532,54.121965610249006,53.683004045853004,54.08206001348601,919113.0
2017-08-24,54.111989211059,54.271611598112,53.293924477411004,53.333830074174,985988.0
2017-08-25,53.692980445044,53.922437626433,53.483476062036,53.772791638570006,680885.0
2017-08-28,53.962343223196,54.062107215105,53.742862440998,54.042154416723,499726.0
2017-08-29,53.772791638570006,54.381351989211,53.493452461226994,54.201776803776,852890.0
2017-08-30,54.241682400539,54.95998314227899,54.161871207013,54.940030343898,629266.0
