date,open,high,low,close,volume
2013-02-28,42.669920670141,43.222555632348005,42.539888914327996,42.572396853281,3367400.0
2013-03-01,42.188803173632,42.663419082351,41.837717432936,42.396853982933,3079700.0
2013-03-04,42.331838105026996,42.572396853281,42.228462859155,42.565895265491,2148600.0
2013-03-05,42.643914318979,43.450111205021,42.617907967816,43.105527052116,3145800.0
2013-03-06,43.14453657886,44.210796976529,43.105527052116,43.502123907347,4263600.0
2013-03-07,43.443609617231,43.762187418973,43.317478814092,43.723177892229,3538700.0
2013-03-08,44.0222509306,44.451355724784,43.996244579437,44.028752518391,4600400.0
2013-03-11,44.067762045135005,44.191292213157,43.771939800659,44.106771571878994,4667000.0
2013-03-12,46.414835237565,46.48635270326199,44.568384305016004,44.685412885248006,9455700.0
2013-03-13,44.60739383176,45.270555786408,44.568384305016004,45.08851132826899,5971900.0
2013-03-14,45.160028793966,45.452600244546005,45.023495450362,45.413590717802,2672200.0
2013-03-15,45.205539908500995,45.641146290476,45.016993862572,45.641146290476,3497500.0
2013-03-18,45.062504977106,45.270555786408,44.698416060829004,44.932473221293,3187000.0
2013-03-19,45.036498625944006,45.212041496292,44.509870014899995,44.756930350945,2390700.0
2013-03-20,44.977984335828,45.322568488733,44.828447816642,45.153527206176,1649100.0
2013-03-21,44.899965282340006,45.446098656756,44.899965282340006,45.160028793966,1829500.0
2013-03-22,45.09501291606,45.446098656756,45.056003389316,45.309565313152,1791900.0
2013-03-25,45.862200275358,46.148270138148,45.702911374487,45.966225680009,3624500.0
2013-03-26,46.037743145705996,46.343317771868,45.901209802102,46.232790779426004,2958000.0
2013-03-27,45.914212977684,46.414835237565,45.908166501038,46.36932412303,1932300.0
