date,open,high,low,close,volume
2013-02-28,58.79908758431968,58.9088618483094,58.05661438060729,58.34003157127171,1616400.0
2013-03-01,58.14044200038126,58.479744270895,57.41194006663121,58.14044200038126,1880200.0
2013-03-04,57.83107816550111,58.39990844253882,57.681385987333286,58.05062669348058,1645500.0
2013-03-05,58.180359914559354,59.31802046863478,57.900934515312755,59.26812307591218,3014800.0
2013-03-06,59.258143597367656,59.37789733990192,58.878923412675846,59.37789733990192,2258900.0
2013-03-07,59.37789733990192,59.62738430351494,58.76914914868611,58.81904654140872,1809400.0
2013-03-08,59.14808162464348,59.65737626635492,58.848496541283815,59.57748691079234,1268400.0
2013-03-11,59.777210299698794,60.58609002476989,59.567500741347025,60.486228330316656,1790800.0
2013-03-12,60.256546433074256,61.569727715134114,60.22658792473829,61.46487293595824,2606300.0
2013-03-13,61.325066563723716,62.02409842489628,61.245177208161145,61.964181408224356,1792800.0
2013-03-14,62.034084594341614,62.20884255963474,61.504817613739526,62.17389096657612,1533300.0
2013-03-15,61.944209069333716,62.683185608287545,61.45808234073542,62.543379236053035,2465600.0
2013-03-18,62.05405693323225,62.453503711045144,61.714527172091294,62.02409842489628,1877100.0
2013-03-19,62.313697338810634,62.573337744389,61.76445801931791,62.123960119349505,1558700.0
2013-03-20,62.65322709995159,63.102604724991075,61.814388866544526,62.06404310267757,2225500.0
2013-03-21,61.814388866544526,62.05405693323225,61.424928258176955,61.65461015541936,2211800.0
2013-03-22,61.814388866544526,62.02409842489628,61.2252048692705,61.66459632486468,1376900.0
2013-03-25,61.824375035989846,62.38360052492789,61.38498358039566,61.52478995263018,1817100.0
2013-03-26,61.74448568042725,62.38360052492789,61.714527172091294,62.15391862768548,1243400.0
2013-03-27,61.944209069333716,62.55336540549836,61.78642759209762,62.433531372154505,1339800.0
