date,open,high,low,close,volume
2013-02-28,10.334854842139,10.407635510041,10.189293506334,10.197380247212,37659400.0
2013-03-01,10.156946542822,10.310594619504,10.011385207017,10.197380247212,38806100.0
2013-03-04,10.148859801943999,10.310594619504,10.132686320187,10.310594619504,24337100.0
2013-03-05,10.407635510041,10.496589659699,10.342941583017,10.407635510041,26863200.0
2013-03-06,10.488502918821,10.512763141455,10.391462028285,10.423808991797,28953400.0
2013-03-07,10.423808991797,10.439982473553,10.326768101260999,10.375288546529,27702800.0
2013-03-08,10.464242696187,10.504676400577,10.355071694334,10.496589659699,24715100.0
2013-03-11,10.488502918821,10.836232776577,10.431895732675,10.787712331308999,48696900.0
2013-03-12,10.811972553943,10.892839962723999,10.650237736382001,10.828146035699,46047600.0
2013-03-13,10.811972553943,10.876666480967,10.795799072187,10.836232776577,26467800.0
2013-03-14,10.860492999210999,10.876666480967,10.811972553943,10.860492999210999,31653300.0
2013-03-15,10.763452108675,10.876666480967,10.723018404285,10.876666480967,62961000.0
2013-03-18,10.642150995504,10.828146035699,10.351028323895001,10.723018404285,36877600.0
2013-03-19,10.731105145163,10.795799072187,10.585543809357999,10.642150995504,37639900.0
2013-03-20,10.690671440772,10.836232776577,10.65832447726,10.803885813065,32690500.0
2013-03-21,10.714931663407,10.852406258333001,10.69875818165,10.723018404285,29740300.0
2013-03-22,10.706844922529,10.763452108675,10.674497959016,10.723018404285,21423900.0
2013-03-25,10.763452108675,10.836232776577,10.723018404285,10.747278626919,27238000.0
2013-03-26,10.795799072187,10.811972553943,10.706844922529,10.763452108675,24236700.0
2013-03-27,10.69875818165,10.714931663407,10.593630550236,10.690671440772,26240600.0
