date,open,high,low,close,volume
2013-02-28,36.6,37.19,36.6,36.96,2756900.0
2013-03-01,36.7,36.83,36.149,36.65,2846400.0
2013-03-04,36.64,37.74,36.5601,37.4,2814800.0
2013-03-05,37.48,37.9,37.145,37.49,2169700.0
2013-03-06,37.54,38.19,37.3,37.53,2882600.0
2013-03-07,37.7,37.75,37.05,37.28,3385700.0
2013-03-08,37.38,37.55,37.0,37.24,2655200.0
2013-03-11,37.22,37.49,34.94,35.6,13469900.0
2013-03-12,35.48,35.54,34.55,34.77,8246200.0
2013-03-13,34.89,34.92,34.3,34.66,4262500.0
2013-03-14,34.75,35.085,34.445,34.66,3524600.0
2013-03-15,35.35,35.41,34.54,34.69,6118400.0
2013-03-18,34.3,35.03,34.26,34.55,3929900.0
2013-03-19,34.55,35.07,34.26,34.67,4511000.0
2013-03-20,35.09,35.6,34.81,35.45,4430200.0
2013-03-21,35.06,35.51,34.866,35.01,2368700.0
2013-03-22,35.2,35.28,34.685,34.78,2174300.0
2013-03-25,34.79,34.9883,34.35,34.4,3285500.0
2013-03-26,34.61,35.15,34.54,35.08,2589500.0
2013-03-27,34.98,35.21,34.56,35.16,1497000.0
