date,open,high,low,close,volume
2013-02-28,48.224744770945996,48.541296941750005,47.937869366155006,48.313775068984,923800.0
2013-03-01,47.720239748726996,48.021953536524,46.829936768340005,47.482825620624,1311200.0
2013-03-04,47.324549535221,47.779593280752,47.186057960495006,47.769701025415,995600.0
2013-03-05,48.244529281621,49.609660518214,48.175283494258004,49.490953454161996,1410300.0
2013-03-06,49.807505624967,50.143842306446,49.609660518214,49.698690816253006,868000.0
2013-03-07,49.678906305577,49.965781710368994,49.540414730851005,49.866859156992,889500.0
2013-03-08,50.25265711516,51.301236180949005,50.104273285095,51.261667159598,1213500.0
2013-03-11,51.291343925611,52.409168778763,50.935222733456,51.637572862427994,1521500.0
2013-03-12,51.667249628441,51.904663756544,51.316074563955,51.439727755676,800400.0
2013-03-13,51.538650309052,52.132185629309994,51.508874620486004,51.894771501206996,753800.0
2013-03-14,52.033263075933,52.785074481593,51.98380179924501,52.785074481593,979900.0
2013-03-15,52.775182226256,53.220333716449005,52.765289970918,53.13130341841,1140200.0
2013-03-18,52.419061034101,53.645700695966994,52.330030736062,53.467640099890005,1237600.0
2013-03-19,53.388502057188994,53.665485206641996,53.143668737582,53.606131674616,1888400.0
2013-03-20,53.873222568732004,53.912791590082996,53.477532355227005,53.606131674616,1549600.0
2013-03-21,53.23022597178701,53.586347163941,53.071949886384,53.358825291176004,982000.0
2013-03-22,53.625916185292,53.912791590082996,53.24011822712401,53.902899334744994,669100.0
2013-03-25,54.011714143458995,54.407404356963994,53.259902737798996,53.724838738668005,660900.0
2013-03-26,53.922683845421,54.714064272431,53.833653547382,54.714064272431,759500.0
2013-03-27,54.348050824939,54.941586145197,53.922683845421,54.931693889859,695500.0
