date,open,high,low,close,volume
2013-02-28,50.448955820475994,50.887317980499,50.229774740465004,50.607512346442,4214600.0
2013-03-01,50.243765022168,50.42097525707,49.963959388111,50.253091876636,2720100.0
2013-03-04,50.075881641733,50.169150186419,49.600212063836004,49.926651970235994,3394500.0
2013-03-05,50.281072440042,50.794049435813,50.038574223858994,50.43962896600701,3159300.0
2013-03-06,50.598185491973,50.989913379653,50.234438167699004,50.663473473253,2834400.0
2013-03-07,50.654146618784,52.109135915881005,50.644819764316,52.034521080131995,3987100.0
2013-03-08,52.230385023972,52.519517512498,52.025194225663995,52.454229531218004,2688600.0
2013-03-11,52.249038732909,52.388941549938004,51.53087093882999,52.193077606098,2598400.0
2013-03-12,52.304999859721,52.696727747401,51.927262253744004,52.099809061412,3096900.0
2013-03-13,51.772096321578,52.867257281554004,51.772096321578,52.127789624818,3625400.0
2013-03-14,52.193312075415,54.093463142722996,52.137149974903004,53.990499291785,4114900.0
2013-03-15,53.822012990249995,54.786129049032,53.690968089056994,54.346192595024995,4884200.0
2013-03-18,53.934337191273,54.73932729860601,53.681607738971,54.261949444257,3180000.0
2013-03-19,54.224508043915996,54.402354695536005,53.185509184452,53.597364588204,3818700.0
2013-03-20,54.00921999195501,54.290030494513,53.073184983429,53.456959336925,2894200.0
2013-03-21,53.157428134197,54.00921999195501,53.026383233002996,53.269752335220005,2928700.0
2013-03-22,53.550562837777996,53.915616491103,53.307193735561,53.64416633863,2472900.0
2013-03-25,53.962418241529,54.430435745791996,53.204229884623004,53.372716186158,2427100.0
2013-03-26,53.569283537947996,53.775211239823996,53.176242437868005,53.550562837777996,2273600.0
2013-03-27,53.297833385476,53.67224738888601,53.119986733856,53.485040387180995,1787700.0
