date,open,high,low,close,volume
2013-02-28,25.392042370627998,25.809082260254,25.373086012009,25.496302343034,18691500.0
2013-03-01,25.486824163725,25.723778646467,24.899177046525,25.02239337755,4075200.0
2013-03-04,25.069784274099003,25.126653349957,24.131444522441,24.520049874137,6953600.0
2013-03-05,24.719091639641,25.098218812027998,24.548484412066998,24.823351612047,3508500.0
2013-03-06,24.880220687905002,25.164566067196002,24.794917074118,25.02239337755,1941800.0
2013-03-07,25.079262453409,25.221435143054,24.73804799826,24.993958839621,2327000.0
2013-03-08,25.193000605124997,25.287782398221,24.908655225833996,25.278304218912,1535100.0
2013-03-11,25.164566067196002,25.330434205114997,24.595875308614996,25.278304218912,1648200.0
2013-03-12,25.230913322363,25.572127777512,25.126653349957,25.486824163725,1746300.0
2013-03-13,25.467867805104998,25.524736880963,25.069784274099003,25.230913322363,1765000.0
2013-03-14,25.38393116935,25.820929984390997,25.203431658789,25.820929984390997,1255000.0
2013-03-15,25.735430216231,25.996679507831,25.516930808710004,25.887429804071,3487600.0
2013-03-18,25.50743083447,25.754430164711,25.241431555749003,25.317431349669,1555300.0
2013-03-19,25.326931323909,25.67843037079,24.984932251269,25.174931736069002,1170600.0
2013-03-20,25.38393116935,25.516930808710004,25.203431658789,25.38393116935,1145900.0
2013-03-21,25.260431504229,25.602430576870002,25.155931787589,25.260431504229,1534000.0
2013-03-22,25.38393116935,25.53593075719,25.184431710309,25.48843088599,1080900.0
2013-03-25,25.649930448070002,25.830429958631,25.42193106631,25.668930396550003,1442300.0
2013-03-26,25.839929932870998,26.053679353270997,25.735430216231,26.010929469190998,2044500.0
2013-03-27,25.896929778311,25.925429701031,25.52643078295,25.830429958631,1930700.0
