date,open,high,low,close,volume
2016-01-29,84.251829102613,85.317597912832,83.531967713254,84.784713507723,1347106.0
2016-02-01,84.513596880561,84.887550849059,83.457176919554,83.662851602228,1523009.0
2016-02-02,83.78438664199,85.76634267503,83.344990729005,85.168016325433,1503478.0
2016-02-03,85.570016841568,85.62610993684301,81.80243060895,82.606431641221,1412286.0
2016-02-04,82.167035728236,82.531640847522,80.222475092046,80.493591719207,1699179.0
2016-02-05,80.091591203072,80.147684298347,76.19312108148,76.38944691494099,2057755.0
2016-02-08,75.912655605106,75.912655605106,71.135393657543,73.313675524045,2019120.0
2016-02-09,72.584465285473,74.959072985436,72.084301852607,74.117676556315,1601227.0
2016-02-10,74.314002389777,75.482608541333,74.229862746865,74.659909810638,1103241.0
2016-02-11,73.949397270491,76.221167629117,73.652103865535,75.613492430308,1751050.0
2016-02-12,76.342702668879,76.754052034227,74.977770683861,76.09028374014301,1352189.0
2016-02-16,76.660563542102,77.64219270941,76.16040010923601,77.576750764922,1160212.0
2016-02-17,77.735681201534,79.65219529008701,77.595448463347,79.39977636135,1256803.0
2016-02-18,79.147357432614,79.64284644087401,78.530333384592,79.044520091277,931773.0
2016-02-19,79.007124694427,81.606104775489,78.651868424354,80.587080211332,1330817.0
2016-02-22,80.88624338613,82.029607644813,80.203777393621,80.39075437787,676948.0
2016-02-23,79.913963068035,81.512616283364,79.689590686936,80.306614734958,1129654.0
2016-02-24,80.026149258585,81.194755410141,75.987446398806,76.819493978714,1653297.0
2016-02-25,77.436518026736,79.203450527889,77.15605255036199,79.035171242065,1143055.0
2016-02-26,79.138008583402,79.24084592473899,77.670239257047,77.698285804684,983866.0
