date,open,high,low,close,volume
2013-02-28,36.26755898757,36.590348614458996,36.059890136705,36.400737924538,2650000.0
2013-03-01,36.39848065442,36.39848065442,35.976371142335,36.272073527806,3230000.0
2013-03-04,36.287874418632995,36.912009606289,36.287874418632995,36.883793729812005,2213600.0
2013-03-05,37.019229936899,37.27881600048,36.750614792844,37.077918959969004,3118000.0
2013-03-06,37.075914434382,37.425387492461,36.883023460767,37.028259017371,2004800.0
2013-03-07,37.084991656669004,37.266536102425,36.599814125388,36.876215544051,2486000.0
2013-03-08,36.932948183349,37.053221378662,36.628861236709,36.948833322353,2362800.0
2013-03-11,36.880754155195,37.001004657452,36.457755596585,36.706017626155,2480400.0
2013-03-12,36.547166236119,37.025989711799,36.526742485972,36.966987766929,2644800.0
2013-03-13,36.842175960472005,37.366385547590006,36.805867071321,37.241573741132996,2436400.0
2013-03-14,37.350500408586996,37.631894299506996,37.159878740544,37.452619159324,2476400.0
2013-03-15,37.187110407407,37.726070480743,37.125839156964,37.502543881907,3730800.0
2013-03-18,37.350500408586996,37.456023117682,36.869407627335,37.146262907112,2128800.0
2013-03-19,37.234765824418,37.629624993934996,37.069106517666,37.595585410356,3269600.0
2013-03-20,37.783937772827,37.872440690133,37.537718118272,37.761244717108,2320000.0
2013-03-21,37.754436800392,37.78053381447,37.162148046115,37.734013050245,2215600.0
2013-03-22,38.001791107734,38.310416665518,37.636432910651,37.697704161093995,3139600.0
2013-03-25,37.852016939986,38.05625444146,37.053221378662,37.591046799211995,4143200.0
2013-03-26,37.722666522385,37.722666522385,37.282421241428,37.602393327072,1428800.0
2013-03-27,37.368654853162,37.706781383381,37.330076658439005,37.661395271943,1249200.0
