date,open,high,low,close,volume
2013-02-28,27.16672794131,27.243590736492,26.910518624039,27.089865146128997,6362600.0
2013-03-01,26.901978313464,27.209429494189,26.543285269284,27.16672794131,5928900.0
2013-03-04,27.081324835553,27.311913221097,26.953220176918002,27.260671357642998,4636700.0
2013-03-05,27.431477569157,27.738928749882003,27.311913221097,27.499800053763,4828900.0
2013-03-06,27.721848128730997,28.054920241182998,27.721848128730997,27.935355893123997,6161300.0
2013-03-07,27.969517135426003,28.04210977532,27.679146575853,27.756009371034,4677800.0
2013-03-08,27.935355893123997,28.097621794062,27.909734961397,27.986597756578004,4593100.0
2013-03-11,27.969517135426003,28.268428005576,27.704767507579998,28.174484589243,3979200.0
2013-03-12,28.174484589243,28.43923421709,27.995138067154002,28.387992353635997,4213600.0
2013-03-13,28.345290800757,28.567338875725998,28.217186142122003,28.362371421909,4368300.0
2013-03-14,28.490476080544,28.789386950694,28.387992353635997,28.755225708391,5704700.0
2013-03-15,28.584419496876997,28.874790056451,28.575879186300998,28.874790056451,8090300.0
2013-03-18,28.507556701696,28.631391205043002,28.353831111332997,28.413613285363002,5054600.0
2013-03-19,28.524637322847,28.592959807453,27.777360147473,28.345290800757,9775000.0
2013-03-20,28.635661360331,28.678362913209995,28.426423751227002,28.55879856515,3665500.0
2013-03-21,28.268428005576,28.311129558455,27.721848128730997,27.738928749882003,8448900.0
2013-03-22,27.901194650821,28.029299309456,27.781630302761002,27.995138067154002,17536300.0
2013-03-25,28.003678377729003,28.268428005576,27.474179122036,27.576662848944,21864800.0
2013-03-26,27.757546626937,27.986128039496002,27.541903784901,27.602283780671,6446800.0
2013-03-27,27.352138083909,27.429769507041996,27.076115246102,27.412518079678996,6405000.0
