date,open,high,low,close,volume
2013-02-28,46.318131656199,46.318131656199,45.520612649300006,45.751007029071,1346800.0
2013-03-01,45.697839095278,46.202934466313,45.05096256745999,45.848481574359,1725300.0
2013-03-04,45.662393806082,45.91937215274999,45.086407856655995,45.901649508152,1465800.0
2013-03-05,46.04343066493399,46.38902223459001,45.600364549990005,45.697839095278,1968700.0
2013-03-06,45.688977772979,46.041658400474006,45.449722070909004,45.489598021254,1784300.0
2013-03-07,45.573780583094,45.635809839186,45.254772980333996,45.281356947231,1184300.0
2013-03-08,45.511751327001,45.786452318266,45.175021079644004,45.671255128381006,1195100.0
2013-03-11,45.538335293898,45.804174962863996,45.325663558725005,45.476306037806,899200.0
2013-03-12,45.36997017022,45.564919260795,44.06735579228501,45.068685212058,1149600.0
2013-03-13,45.068685212058,45.414276781714,44.82056818769,45.210466368839995,841600.0
2013-03-14,45.352247525622,45.352247525622,44.935765377574995,45.148437112748006,861000.0
2013-03-15,44.909181410677995,45.387692814817,44.909181410677995,45.015517278265,1951200.0
2013-03-18,44.749677609299,45.121853145851,44.448392651137,44.727524303551,926200.0
2013-03-19,44.909181410677995,45.343386203323,44.253443560562,44.935765377574995,963200.0
2013-03-20,45.237050335736,45.671255128381006,45.130714468149996,45.609225872289,934400.0
2013-03-21,45.237050335736,45.564919260795,44.674356369757994,44.745246948149,1129500.0
2013-03-22,44.758538931597,45.697839095278,44.758538931597,45.64467116148501,1047300.0
2013-03-25,45.697839095278,45.813036285163,44.554728518723,44.634480419413,1195700.0
2013-03-26,44.740816287,44.856013476885,44.359779428148,44.731954964701,883500.0
2013-03-27,44.50156058493,44.926904055276005,44.129385048378,44.789553559643004,919800.0
