date,open,high,low,close,volume
2013-02-28,36.31,36.95,36.2201,36.72,4037800.0
2013-03-01,37.25,37.56,36.55,37.36,11398400.0
2013-03-04,37.34,38.69,37.14,38.65,4082300.0
2013-03-05,38.76,39.55,38.75,39.34,3946600.0
2013-03-06,39.51,39.95,39.44,39.94,3070300.0
2013-03-07,39.87,40.08,39.54,40.01,2433100.0
2013-03-08,40.0,40.3,39.78,40.17,2046100.0
2013-03-11,40.0,40.385,39.98,40.36,1281800.0
2013-03-12,40.37,40.44,39.72,40.3,2069900.0
2013-03-13,40.28,40.565,39.95,40.46,1803900.0
2013-03-14,40.67,40.808,40.46,40.69,1851100.0
2013-03-15,40.51,40.64,40.14,40.14,2128800.0
2013-03-18,39.76,40.31,39.34,40.03,1787200.0
2013-03-19,40.05,40.38,39.32,39.67,3069700.0
2013-03-20,40.53,41.42,40.26,41.16,3845400.0
2013-03-21,40.6,41.265,40.25,41.03,2049200.0
2013-03-22,41.04,41.4,40.78,41.391999999999996,1741500.0
2013-03-25,41.0,41.21,40.265,40.38,2239200.0
2013-03-26,40.61,40.99,40.4247,40.6,1553800.0
2013-03-27,40.46,40.96,40.29,40.92,1348500.0
