date,open,high,low,close,volume
2014-03-31,131.51518897539,132.23437520748,130.968607439,131.54395642468,2382800.0
2014-04-01,131.75491771942,132.33985585486,130.83435934233998,131.89875496584,1971700.0
2014-04-02,132.30149925581,134.77549989421001,132.16725115916,134.77549989421001,4082200.0
2014-04-03,134.44946880233,135.81112806843,134.12343771045,135.66729082201,2536900.0
2014-04-04,136.13715916031,136.74127559527,133.37548402907,133.45219722716,2914400.0
2014-04-07,132.8480807922,133.33712743003,129.29050623078,130.64257634712,3403000.0
2014-04-08,130.76723529401002,131.32340598017,128.63364947213998,130.33572355476002,5599300.0
2014-04-09,130.17270800882,132.87684824149,129.72201797003999,132.65629779698,2949000.0
2014-04-10,132.40697990318998,132.67355826655,129.25214963174,129.29050623078,3367700.0
2014-04-11,128.76310299392,129.63571562219,127.43980032686001,127.61240502257,3771300.0
2014-04-14,128.11104081015,129.58776987338,127.8521337666,128.88776194081,2327900.0
2014-04-15,128.85899449153,129.44393262696002,127.13294753451,128.6192657475,2769300.0
2014-04-16,130.13435140977,130.21106460786,128.96447513889999,130.04804906191998,3429900.0
2014-04-17,129.48228922601,130.81518104282,129.18502558341,129.76996371885,2283300.0
2014-04-21,130.27818865619,131.07408808636998,129.86585521646,130.98778573852,1698100.0
2014-04-22,132.89602654101003,134.89056969135,132.65629779698,132.74260014483,4743300.0
2014-04-23,132.90561569077,134.28645325639,132.79054589363997,134.12343771045,2533800.0
2014-04-24,134.44946880233,136.15633745982998,132.21519690796,134.63166264779,2372800.0
2014-04-25,134.70837584588,135.02481778799998,133.58644532382,133.68233682143,1690700.0
2014-04-28,135.24536823251,135.87825211676,133.00150718838,135.15906588466,3600500.0
2014-04-29,135.60975592344,135.99332191389,133.89329811618,135.52345357558997,4764900.0
