date,open,high,low,close,volume
2013-02-28,32.154457144425,32.536215405179,32.006959634588,32.380041571235,3904500.0
2013-03-01,32.258573033722,32.301954654262,31.842109476536002,32.015635958697,2160200.0
2013-03-04,32.032988606913,32.362688923018,31.902843745292,32.275925681938,2368500.0
2013-03-05,32.380041571235,32.649007618584,32.350108253062,32.536215405179,2226700.0
2013-03-06,32.62297864626,32.657683942691996,32.241220385506,32.301954654262,1888000.0
2013-03-07,32.298564395373,32.473814337833,32.061976973052,32.20217692702,2398000.0
2013-03-08,32.359901875234,32.456289343586995,32.175889435651,32.351139378111,2152300.0
2013-03-11,32.351139378111,32.535151817693,32.219701921266,32.421239355095,2531000.0
2013-03-12,32.447526846464,32.692876765907,32.28980189825,32.386189366603,1576200.0
2013-03-13,32.438764349341,32.710401760153,32.412389233,32.649064280292,1585900.0
2013-03-14,32.666589274538005,32.798026731383,32.508864326324,32.622776788923,2185600.0
2013-03-15,32.491339332078,32.903176696859,32.430001852218,32.87688920549,2753800.0
2013-03-18,32.640301783169,32.903176696859,32.627158037484996,32.841839216998,1557000.0
2013-03-19,32.920701691105,32.973276673843,32.622776788923,32.789264234259996,2114900.0
2013-03-20,32.885651702613,33.244914084656,32.771739240014,33.236151587533,2894600.0
2013-03-21,33.078426639319,33.271201576025,33.043376650827,33.192339101918,2291100.0
2013-03-22,33.253676581779,33.630463958068,33.201101599040996,33.621701460945,2229100.0
2013-03-25,33.630463958068,33.683038940806,33.380732790063,33.630463958068,2823500.0
2013-03-26,33.814476397651,33.945913854496006,33.709326432175004,33.858288883266,1908200.0
2013-03-27,33.726851426421,33.976582594427,33.57788897533,33.840763889019996,2283600.0
