date,open,high,low,close,volume
2013-02-28,13.22109796814748,13.777295882669547,12.473422083052244,12.756080039612641,14066800.0
2013-03-01,12.591956064835633,12.64666405642797,12.482540081650967,12.546366071842025,5377600.0
2013-03-04,12.546366071842025,12.83814202700114,12.418714091459911,12.664900053625415,4155500.0
2013-03-05,12.756080039612641,12.865496022797306,12.473422083052244,12.655782055026693,4776900.0
2013-03-06,12.728726043816474,12.792552034007528,12.509894077447136,12.555484070440743,2731700.0
2013-03-07,12.546366071842025,12.774316036810086,12.500776078848412,12.746962041013914,2704600.0
2013-03-08,12.892850018593473,12.929322012988365,12.683136050822858,12.728726043816474,5032700.0
2013-03-11,12.746962041013914,13.16638997655515,12.692254049421582,13.011384000376866,6541700.0
2013-03-12,12.974912005981974,13.047855994771755,12.792552034007528,12.829024028402419,8021800.0
2013-03-13,12.794046243537545,12.858569531509275,12.582041154487571,12.655782055026693,3903100.0
2013-03-14,12.646564442459304,12.794046243537545,12.582041154487571,12.664999667594087,2867100.0
2013-03-15,12.618911604757132,13.098227458261421,12.618911604757132,12.978398494885347,6918300.0
2013-03-18,12.821699081239714,13.457714348389635,12.683434892728865,13.135097908530982,8827700.0
2013-03-19,13.144315521098369,13.621787852089186,13.135097908530982,13.430061510687466,7499900.0
2013-03-20,13.476149573524413,13.863289301354802,13.476149573524413,13.65128421230483,4836900.0
2013-03-21,13.559108086630928,13.725025112843952,13.420843898120074,13.549890474063536,2523000.0
2013-03-22,13.61441376203527,13.826418851085243,13.595978536900489,13.771113175680902,3921000.0
2013-03-25,13.835636463652635,13.890942139056973,13.577543311765707,13.678937050007,2710100.0
2013-03-26,13.743460337978732,13.807983625950465,13.485367186091807,13.697372275141781,1903600.0
2013-03-27,13.595978536900489,13.789548400815685,13.531455248928756,13.752677950546124,1140900.0
