date,open,high,low,close,volume
2016-01-29,141.78614325777,144.72851520314,140.94818619889,143.62393544371,14539241.0
2016-02-01,143.78581351191002,145.99497303076,143.08592892296002,144.71899296383998,953574.0
2016-02-02,144.8237375962,145.62360569785,141.90993236874,143.22400139289,715707.0
2016-02-03,143.75724679399,145.58551674063,142.82406734206,145.06179357883002,620942.0
2016-02-04,144.29049219509,145.53314442445,142.96690093164,144.25240323787,497210.0
2016-02-05,143.48110185413,144.13813636621,142.69075599178,143.50966857205,623404.0
2016-02-08,141.95754356526,142.48126672706002,138.08199216796,140.20545153307,488250.0
2016-02-09,139.13896073086,141.34812024972,138.12960336448,139.75790628571002,678078.0
2016-02-10,139.02469385919,141.59569847166,136.8393399386,139.69125061057,694119.0
2016-02-11,137.91059186046002,139.22466088461002,137.56779124546,137.90106962115,513947.0
2016-02-12,140.06261794348998,140.9672306775,136.79648986171998,137.96772529628998,666702.0
2016-02-16,139.21513864530002,141.85279893291,137.98200865524998,141.79566549707,582869.0
2016-02-17,142.30034418026,143.34779050386,140.66251901972998,141.11006426708,600154.0
2016-02-18,141.25289785666,143.78581351191002,139.43415014933,140.9577084382,559781.0
2016-02-19,140.2625849689,141.07197530986,139.36749447418998,139.88169539668002,1520578.0
2016-02-22,141.02436411333,142.30034418026,140.31705217773,140.56729662667,398033.0
2016-02-23,140.4339852764,142.728844949,140.11499025966998,140.36732960126002,388727.0
2016-02-24,139.40558343141,140.9672306775,139.06278281642,139.68172837127,405632.0
2016-02-25,140.66251901972998,143.45253513622,140.66251901972998,143.2430458715,919749.0
2016-02-26,143.41444617898998,143.41444617898998,141.29098681389,141.34812024972,410572.0
