date,open,high,low,close,volume
2013-02-28,61.597354885429,62.044181786932,61.433302496471995,61.467839841514994,1663700.0
2013-03-01,61.485108514037,62.050657539128,60.638943560467,61.942728335866,1229400.0
2013-03-04,61.787310283169994,62.668012581784,61.562817540386,62.668012581784,1202000.0
2013-03-05,63.004751695959996,64.075409392314,62.745721608132,63.833647977009,1355300.0
2013-03-06,64.204924436228,64.455320187795,63.816379304487,64.084043728575,1201700.0
2013-03-07,64.299902135098,64.662544258057,63.859550985790996,64.59346956797,1160500.0
2013-03-08,65.146067088669,65.146067088669,64.291267798837,64.930208682146,1351300.0
2013-03-11,64.729000742708,65.31910290794599,64.39055979499899,65.24967912380001,1320700.0
2013-03-12,65.128187501545,65.310424934927,64.399237768017,64.755034661763,971300.0
2013-03-13,64.893882230054,65.223645204745,64.694288850636,65.128187501545,940100.0
2013-03-14,65.466628449255,65.952594938274,65.284391015873,65.466628449255,1505700.0
2013-03-15,65.11083155550901,65.909205073183,64.885204257036,65.570764125473,2406300.0
2013-03-18,64.885204257036,65.24967912380001,64.52940736329,64.833136418927,1286400.0
2013-03-19,65.11083155550901,65.180255339654,64.026084928235,64.48601749819899,1621300.0
2013-03-20,65.136865474563,65.77903547791,64.633543039508,64.902560203072,1244300.0
2013-03-21,64.590153174417,64.86784831099901,63.696321953543,63.965339117107,1350700.0
2013-03-22,62.195032621395995,64.86784831099901,62.195032621395995,64.32113601085301,1082000.0
2013-03-25,64.685610877617,64.781068580818,63.78310168372501,64.112864658417,1196700.0
2013-03-26,64.295102091799,64.902560203072,64.156254523508,64.876526284018,1068000.0
2013-03-27,64.303780064817,64.729000742708,63.963256403583,64.347169929908,1340800.0
