date,open,high,low,close,volume
2013-02-28,26.25857142857143,27.447285714285712,26.215714285714284,26.86857142857143,34293700.0
2013-03-01,26.73,27.19142857142857,26.60142857142857,27.052857142857146,21451500.0
2013-03-04,26.954285714285717,27.154285714285717,25.237157142857146,25.887142857142855,47824000.0
2013-03-05,26.38142857142857,26.47285714285714,25.44,25.96142857142857,32326700.0
2013-03-06,26.021428571428572,26.422857142857147,25.6543,26.134285714285717,17435600.0
2013-03-07,25.71428571428571,26.07142857142857,25.165714285714284,25.937142857142852,28695800.0
2013-03-08,26.064285714285713,26.55,25.81571428571429,26.385714285714283,23513000.0
2013-03-11,26.285714285714285,26.359985714285717,25.572857142857142,25.778571428571425,21015400.0
2013-03-12,25.622857142857146,26.309985714285716,25.607142857142854,26.01571428571428,21151900.0
2013-03-13,26.771428571428572,27.884285714285717,26.67857142857143,27.48,53898600.0
2013-03-14,27.527142857142852,27.527142857142852,26.724285714285717,26.91,28450800.0
2013-03-15,27.035714285714285,27.141414285714283,26.364285714285717,26.407142857142855,20667500.0
2013-03-18,25.91142857142857,26.681428571428572,25.793142857142854,26.512857142857147,18073300.0
2013-03-19,26.57142857142857,26.67857142857143,25.607142857142854,25.91,19873700.0
2013-03-20,26.08857142857143,26.264271428571423,25.775714285714287,26.15,11132100.0
2013-03-21,26.042857142857148,26.771428571428572,25.99571428571429,25.99857142857143,18804100.0
2013-03-22,26.157142857142855,26.26571428571428,25.642857142857146,25.9,14189000.0
2013-03-25,26.06142857142857,26.40571428571429,25.681428571428572,25.827142857142853,15024800.0
2013-03-26,26.285714285714285,27.52,26.228571428571428,27.23,46817400.0
2013-03-27,27.09142857142857,28.15142857142857,26.904285714285717,27.177142857142854,40475400.0
