date,open,high,low,close,volume
2013-02-28,12.652183465627001,12.762682884540999,12.587725471261,12.619954468444,13483900.0
2013-03-01,12.504850907076001,12.59693375617,12.339101778705,12.514059191985,12821000.0
2013-03-04,12.486434337256998,12.523267476895,12.362122490978999,12.495642622165999,8107000.0
2013-03-05,12.569308901442001,12.689016605265,12.541684046713,12.652183465627001,9723400.0
2013-03-06,12.707433175083999,12.771891169451001,12.564704758987,12.587725471261,11513200.0
2013-03-07,12.569308901442001,12.684412462810002,12.385143203252001,12.472621909892002,15011300.0
2013-03-08,12.560100616531999,12.587725471261,12.339101778705,12.468017767437999,11335000.0
2013-03-11,12.412768057981,12.486434337256998,12.371330775888,12.449601197619,7355400.0
2013-03-12,12.385143203252001,12.477226052347,12.279247926793001,12.339101778705,8362800.0
2013-03-13,12.385143203252001,12.569308901442001,12.283852069247999,12.550892331623,10364600.0
2013-03-14,12.550892331623,12.670600035446,12.550892331623,12.592329613715998,7978700.0
2013-03-15,12.523267476895,12.624558610899,12.210185789972,12.251623072065,17885900.0
2013-03-18,12.090478086149002,12.154936080515,11.970770382326,12.016811806873,9798200.0
2013-03-19,12.016811806873,12.053644946511,11.786604684136,11.933937242688,18027200.0
2013-03-20,11.998395237054,12.173352650334001,11.906312387959002,12.136519510696,12832900.0
2013-03-21,12.06285323142,12.090478086149002,11.897104103050001,11.933937242688,10005400.0
2013-03-22,11.970770382326,12.228602359791,11.970770382326,12.210185789972,13933500.0
2013-03-25,12.311476923975999,12.339101778705,12.182560935244,12.265435499429,10630700.0
2013-03-26,12.339101778705,12.42197634289,12.265435499429,12.339101778705,10751100.0
2013-03-27,12.24701892961,12.357518348524001,12.053644946511,12.348310063613999,10585500.0
