date,open,high,low,close,volume
2013-02-28,21.242004869333,21.306908419785,20.8618555024,20.908215181294,14890300.0
2013-03-01,20.759864208833,21.098289864761,20.249907740996,20.796951951948,22333000.0
2013-03-04,20.732048401496,21.019478410639998,20.509521942804,20.954574860188,17138300.0
2013-03-05,21.140013575765,21.325452291342,21.024114378529998,21.084381961092,15014100.0
2013-03-06,21.316180355563,21.316180355563,20.77840808039,21.242004869333,18583200.0
2013-03-07,21.334724227121,21.668513915159,21.223460997775,21.529434878477,17820000.0
2013-03-08,21.594338428929,21.631426172044,21.019478410639998,21.353268098679,19394000.0
2013-03-11,21.353268098679,21.585066493150002,21.000934539082998,21.418171649131,14219200.0
2013-03-12,21.371811970236003,21.427443584909,20.954574860188,21.019478410639998,13077000.0
2013-03-13,21.056566153756002,21.195645190438,20.889671309737,21.121469704208,12025800.0
2013-03-14,21.279092612448,21.390355841794,21.019478410639998,21.140013575765,21068400.0
2013-03-15,21.167829383102,21.937400052746,21.112197768429,21.872496502294002,24186700.0
2013-03-18,21.353268098679,21.50161907114,20.926759052852002,21.316180355563,23417000.0
2013-03-19,21.390355841794,21.50161907114,20.398258713458,20.759864208833,32781600.0
2013-03-20,20.94530292441,21.24923697924,20.70423259416,21.084381961092,17813500.0
2013-03-21,20.926759052852002,21.028750346419,20.444618392351998,20.453890328131003,17557200.0
2013-03-22,20.583697429035002,20.77840808039,20.333355163006,20.565153557477,16558900.0
2013-03-25,20.741320337275,20.852583566621,20.194276126323,20.370442906121,23992000.0
2013-03-26,20.546609685919,20.676416786823,20.361170970342,20.602241300592002,14889200.0
2013-03-27,20.416802585015,20.722776465717,20.324083227227,20.667144851044,13926000.0
