date,open,high,low,close,volume
2013-02-28,15.146371868606455,15.734308669421125,15.062380897061505,15.640985367704511,6889600.0
2013-03-01,15.454338764271279,15.622320707361188,15.11837487809147,15.351683132383007,5579700.0
2013-03-04,15.314353811696362,15.337684637125516,14.847737303113293,15.053048566889842,4622000.0
2013-03-05,15.155704198778114,15.370347792726331,15.078245858353329,15.286356821181377,2869700.0
2013-03-06,15.398344783241315,15.49166808495793,15.006386916031534,15.174368859121444,2839700.0
2013-03-07,15.201733532044635,15.566575136813707,15.122216772030866,15.463671094442944,3422300.0
2013-03-08,15.575930049756506,15.613349701527694,15.342057226186585,15.519800572099724,2556400.0
2013-03-11,15.454316181500149,15.538510397985315,15.117539315559466,15.491735833271331,7006300.0
2013-03-12,15.547865310928115,15.959481480411167,15.482380920328536,15.93141674158278,5185800.0
2013-03-13,15.865932350983202,15.93141674158278,15.435606355614555,15.50109074621413,3639200.0
2013-03-14,15.547865310928115,15.788286573557988,15.491735833271331,15.603994788584895,5863400.0
2013-03-15,15.603994788584895,16.165289565152698,15.585284962699301,16.12786991338151,6784000.0
2013-03-18,15.828512699212014,15.93141674158278,15.510445659156925,15.566575136813707,4501200.0
2013-03-19,15.547865310928115,15.632059527413285,14.724632971962006,14.949150882589128,7892900.0
2013-03-20,14.967860708474719,14.99592544730311,14.406565931906915,14.659148581362428,8509400.0
2013-03-21,14.565599451934462,14.91173123081794,14.565599451934462,14.593664190762851,4642900.0
2013-03-22,14.659148581362428,14.93979596964633,14.31301680247895,14.415920844849715,4223700.0
2013-03-25,14.546889626048868,14.902376317875142,14.406565931906915,14.546889626048868,4218100.0
2013-03-26,14.621728929591244,14.780762449618786,14.434630670735308,14.762052623733188,3106700.0
2013-03-27,14.565599451934462,15.154958967330652,14.462695409563699,15.108184402616669,5951700.0
