date,open,high,low,close,volume
2013-02-28,21.794680058009,22.068675815244998,21.429352381695,21.438966267913,4501000.0
2013-03-01,21.285144088413,21.823521716665002,20.91020252588,21.640857878508,6232100.0
2013-03-04,21.535105130100998,22.438810434668003,21.458194040351,22.342671572479997,6478700.0
2013-03-05,22.409968776012,23.06371303889,22.390741003574,22.881049200733,6752500.0
2013-03-06,22.977188062920998,23.361743511672,22.736840907451,22.794524224764,7251500.0
2013-03-07,22.784910338544996,22.948346404264,22.458038207106,22.900276973169998,5059200.0
2013-03-08,23.092554697546,23.246376877047,22.6599298177,23.14062412864,4097100.0
2013-03-11,23.14062412864,23.304060194359998,22.943539461154998,23.034871380233003,4907100.0
2013-03-12,22.977188062920998,23.102168583765,22.616667329716,22.717613135013,3851600.0
2013-03-13,22.698385362575998,23.251183820156,22.519086384595,23.092554697546,5371100.0
2013-03-14,23.265604649485002,23.633335797353002,23.222342161500002,23.582862894705,4225900.0
2013-03-15,23.477110146298,23.803982277737003,23.361743511672,23.400199056548,6214500.0
2013-03-18,23.131010242421,23.554021236048,23.044485266451996,23.313674080579,4693100.0
2013-03-19,23.534793463611003,23.765526732862,23.198307445953002,23.371357397891003,4686800.0
2013-03-20,23.592476780924002,24.573093175241,23.534793463611003,24.448112654396,6456100.0
2013-03-21,24.356780735317997,24.356780735317997,23.505951804953998,23.919348912363,9354900.0
2013-03-22,24.044329433207,24.10201275052,23.688615643112,23.765526732862,3711200.0
2013-03-25,23.832823936392998,24.246221043802,23.385778227219,23.534793463611003,4327100.0
2013-03-26,23.688615643112,23.852051708831,23.131010242421,23.275218535703,4405900.0
2013-03-27,23.159851901078,23.477110146298,22.977188062920998,23.448268487642004,3616900.0
