date,open,high,low,close,volume
2014-05-30,40.498390164099,40.875563232279,40.498390164099,40.843753455445,2011300.0
2014-06-02,40.79831091711,40.943727039782,40.679251466672,40.761956886442,2295300.0
2014-06-03,40.652894794438,40.843753455445,40.253000457091,40.307531503092,2483000.0
2014-06-04,40.325708518426,40.480213148765,40.107584334418995,40.271177472424995,2287700.0
2014-06-05,40.271177472424995,40.898284501447,40.189380903422,40.871018978446,2506400.0
2014-06-06,40.743779871107996,41.234559285124995,40.743779871107996,41.061877639452,2460100.0
2014-06-09,40.907373009113996,41.161851223789,40.898284501447,41.025523608785,1872500.0
2014-06-10,40.852841963112,41.061877639452,40.661983302105,41.025523608785,2077900.0
2014-06-11,40.752868378775,40.898284501447,40.552921210101,40.589275240769,2230100.0
2014-06-12,40.480213148765,40.580186733102,39.453211782396004,39.507742828398,3651300.0
2014-06-13,39.562273874399,39.880371642744,39.47138879773,39.844017612076,2274400.0
2014-06-16,39.77130955074001,40.280265980092004,39.698601489404,40.189380903422,2667800.0
2014-06-17,40.271177472424995,40.462036133431,40.080318811417996,40.362062549094,2311200.0
2014-06-18,40.216646426423004,40.443859118097,39.734955520072,40.380239564428,3327000.0
2014-06-19,40.480213148765,41.089143162453,40.298442995425,41.007346593451,3026300.0
2014-06-20,41.089143162453,41.243647792792004,40.689248825106,40.780133901776,3058700.0
2014-06-23,40.880107486113,41.043700624119,40.734691363441,40.880107486113,2032600.0
2014-06-24,40.771045394109,40.825576440111,40.198469411089,40.243911949424,2156200.0
2014-06-25,40.116672842086004,40.280265980092004,39.807663581408,39.889460150411,2431500.0
2014-06-26,39.889460150411,40.089407319085005,39.753132535405996,39.925814181079,1833600.0
2014-06-27,39.816752089074996,39.939446942579,39.539552605232004,39.825840596742,2734200.0
