date,open,high,low,close,volume
2013-02-28,34.11060020932127,34.458570278533195,33.75786342683248,33.77693027993998,3961000.0
2013-03-01,33.72926314717123,33.85319769236999,33.109590421177394,33.85319769236999,3989700.0
2013-03-04,33.738796573724976,33.91993167824624,33.30979237880618,33.50141425253658,4786200.0
2013-03-05,33.67206258784872,33.80553055960124,33.14772412739241,33.490927483327454,5942800.0
2013-03-06,33.81506398615498,33.85319769236999,33.25259181948368,33.30025895225243,3348200.0
2013-03-07,33.41466007089744,33.938998531353754,33.31932580535993,33.548128042649964,3382000.0
2013-03-08,33.60532860197246,33.938998531353754,33.35745951157494,33.60532860197246,2921700.0
2013-03-11,33.281192099144924,33.738796573724976,33.157257553946174,33.45279377711245,3118000.0
2013-03-12,33.38605979123619,33.633928881633715,33.142957414115536,33.40512664434369,2504600.0
2013-03-13,33.47186063021995,33.57672832231121,33.26212524603743,33.34792608502118,2795300.0
2013-03-14,33.738796573724976,34.60633839011632,33.71972972061747,33.9485319579075,4272800.0
2013-03-15,33.824597412708734,34.148733915536276,33.27165867259117,33.5195277629887,3809300.0
2013-03-18,33.12865727428491,33.34792608502118,32.85218790422613,32.947522169763644,2669300.0
2013-03-19,33.26212524603743,33.55766146920371,32.451783988968586,32.95705559631739,4055800.0
2013-03-20,33.29072552569868,33.5004609098812,33.138190700838656,33.42419349745119,1760000.0
2013-03-21,33.12865727428491,33.50522762315808,32.728253359027356,33.18585783360742,2915800.0
2013-03-22,33.27165867259117,33.338392658467434,32.728253359027356,33.100056994623664,2837100.0
2013-03-25,33.20492468671492,33.47186063021995,32.937988743209885,33.14772412739241,2288300.0
2013-03-26,33.376526364682434,33.57196160903434,33.25259181948368,33.5004609098812,2135200.0
2013-03-27,33.243058392929925,33.30979237880618,32.89985503699489,33.100056994623664,3179700.0
