date,open,high,low,close,volume
2013-02-28,17.642885450764638,17.808015905722527,17.599430067880977,17.6341943741879,2046900.0
2013-03-01,17.6341943741879,17.842780212029453,17.469063919230006,17.842780212029453,2741200.0
2013-03-04,17.816706982299262,18.120894662484854,17.747178369685408,17.973146360680424,2307400.0
2013-03-05,18.04267497329427,18.155658968791784,17.990528513833887,18.0774392796012,2038700.0
2013-03-06,18.120894662484854,18.120894662484854,17.964455284103693,18.060057126447735,2131000.0
2013-03-07,18.04417328757641,18.141042934313035,17.920884646275255,17.929690977796767,1325200.0
2013-03-08,17.947303640839788,18.035366956054897,17.894377588395507,18.008947961490364,1052100.0
2013-03-11,17.973722635404318,18.1146239397485,17.96491630388281,18.09701127670548,1060400.0
2013-03-12,18.1146239397485,18.1938809234421,18.052979619097922,18.176268260399077,1845300.0
2013-03-13,18.176268260399077,18.28194423865721,18.092608110944727,18.273137907135702,1049200.0
2013-03-14,18.25552524409268,18.383217051154595,18.202687254963614,18.352394890829306,1237400.0
2013-03-15,18.264331575614193,18.39642654843686,18.1938809234421,18.370007553872323,1665900.0
2013-03-18,18.28194423865721,18.32597589626477,18.202687254963614,18.237912581049656,1853800.0
2013-03-19,18.299556901700235,18.308363233221744,18.123430271270013,18.229106249528144,1477600.0
2013-03-20,18.28194423865721,18.34358855930779,18.158655597356056,18.308363233221744,1963100.0
2013-03-21,18.290750570178727,18.308363233221744,18.167461928877565,18.167461928877565,1787900.0
2013-03-22,18.22029991800664,18.290750570178727,18.123430271270013,18.18507459192059,1589800.0
2013-03-25,18.246718912571172,18.387620216915344,18.211493586485126,18.34358855930779,1992800.0
2013-03-26,18.387620216915344,18.45807086908744,18.352394890829306,18.449264537565924,1476900.0
2013-03-27,18.37881388539384,18.598972173431612,18.33478222778628,18.598972173431612,1602500.0
