date,open,high,low,close,volume
2017-06-30,62.499856207061995,62.75923310433001,61.671845342707,61.701773446237,3546376.0
2017-07-03,61.831461894871,61.931222239974005,61.148103530915,61.163067582680995,1967430.0
2017-07-05,61.163067582680995,61.651893273686,60.594433615594,61.362588272887,3605544.0
2017-07-06,60.873762581882,61.392516376418,60.47472120147,60.933618788943996,2916753.0
2017-07-07,61.063307237578,61.861389998402004,60.878551078446996,61.611989135645,4402331.0
2017-07-10,61.611989135645,62.140718964691,61.482300687011005,62.05093465409799,4045082.0
2017-07-11,61.741677584279,62.45995206902099,61.671845342707,62.310311551366,5760459.0
2017-07-12,62.649496724715995,62.819089311392005,61.691797411727,61.78158172231999,2278886.0
2017-07-13,61.891318101933,62.23050327528401,61.631941204665004,61.931222239974005,1713590.0
2017-07-14,61.811509825851005,62.390119827448,61.602013101134006,62.300335516856,3435479.0
2017-07-17,62.250455344304,62.729305000798995,62.030982585077,62.469928103531,1338980.0
2017-07-18,62.410071896469,62.749257069819,62.180623102732,62.340239654897005,2013990.0
2017-07-19,62.290359482344996,62.499856207061995,61.941198274485,61.971126378016,1806909.0
2017-07-20,61.961150343505004,62.080862757629006,61.362588272887,61.861389998402004,2109257.0
2017-07-21,61.731701549768,62.340239654897005,61.691797411727,62.320287585875995,1837825.0
2017-07-24,62.350215689406994,62.639520690206005,61.841437929382,61.861389998402004,1923393.0
2017-07-25,62.170647068221996,62.978705863556,61.572084997603,62.928825691005,3692288.0
2017-07-26,63.74686052085,64.505039143633,61.881342067423,62.370167758428,6574680.0
2017-07-27,62.679424828247,62.679424828247,61.602013101134006,62.410071896469,2882527.0
2017-07-28,62.080862757629006,62.599616552165,62.080862757629006,62.310311551366,1178908.0
