date,open,high,low,close,volume
2013-02-28,17.894795700969,18.026254255246002,17.837282583473,17.886579541327,4914400.0
2013-03-01,17.804417944904,17.927660339538,17.697607869553,17.911228020254,2255000.0
2013-03-04,17.894795700969,18.112523931491,17.8619310624,18.034470414888002,3415200.0
2013-03-05,18.141280490239,18.297387523443,18.018038095604002,18.248090565589003,1908400.0
2013-03-06,18.256306725231,18.297387523443,18.059118893815,18.272739044516,2054300.0
2013-03-07,18.248090565589003,18.32203600237,18.091983532385,18.157712809523,2225100.0
2013-03-08,18.239874405946,18.272739044516,18.059118893815,18.133064330596,1721900.0
2013-03-11,18.083767372742,18.165846807569,17.96874113775,18.042686574531,2738200.0
2013-03-12,18.050902734173,18.067335053458,17.939984579001997,18.034470414888002,2801100.0
2013-03-13,18.0755512131,18.124848170954,17.927660339538,17.993389616677,2657800.0
2013-03-14,18.018038095604002,18.207009767377,18.009821935961998,18.124848170954,1656400.0
2013-03-15,18.050902734173,18.141280490239,17.960524978108,18.133064330596,2277800.0
2013-03-18,18.034470414888002,18.100199692026997,17.944092658823,18.018038095604002,2441200.0
2013-03-19,18.026254255246002,18.116632011312,17.919444179896,18.042686574531,2487600.0
2013-03-20,18.133064330596,18.248090565589003,18.034470414888002,18.248090565589003,2223400.0
2013-03-21,18.141280490239,18.2891713638,18.133064330596,18.157712809523,2524600.0
2013-03-22,18.207009767377,18.42884607772,18.0755512131,18.330252162012002,2274800.0
2013-03-25,18.453494556647,18.478143035574,18.198793607735,18.223442086662,2833800.0
2013-03-26,18.338468321654002,18.342576401475,18.153604729702,18.215225927019,2782600.0
2013-03-27,18.108415851668997,18.256306725231,18.050902734173,18.248090565589003,3302700.0
