date,open,high,low,close,volume
2013-02-28,8.4486359862756,8.529613327997,8.3676586445541,8.4486359862756,11901200.0
2013-03-01,8.376318600832,8.5029584068921,8.3220443982348,8.4396385038621,10548200.0
2013-03-04,8.430592803429201,8.5934154112207,8.4125014025635,8.5843697107879,15460700.0
2013-03-05,8.6205525125193,8.711009516848,8.5843697107879,8.6115068120865,15312000.0
2013-03-06,8.6657810146837,8.8195579220423,8.647689613817901,8.7381466181466,16675800.0
2013-03-07,8.8557407237738,8.9959490804832,8.8286036224752,8.973334829400999,28278900.0
2013-03-08,9.0728375341625,9.0728375341625,8.864786424206699,8.919060626803802,23450900.0
2013-03-11,8.9371520276696,9.0004719306996,8.8874006752888,8.964289128968199,14516700.0
2013-03-12,8.964289128968199,8.964289128968199,8.8557407237738,8.919060626803802,11780200.0
2013-03-13,8.919060626803802,9.063791833729699,8.9009692259381,9.045700432863901,13891800.0
2013-03-14,9.0818832345954,9.0909289350283,8.9461977281024,9.045700432863901,11158200.0
2013-03-15,9.0366547324311,9.172340238924,8.973334829400999,9.1452031376254,19671800.0
2013-03-18,9.0095176311325,9.1813859393569,8.991426230266802,9.1452031376254,11376800.0
2013-03-19,9.1813859393569,9.1904316397898,9.014040481348902,9.109020335894,14949200.0
2013-03-20,9.172340238924,9.2175687410884,9.1452031376254,9.1813859393569,10090200.0
2013-03-21,9.1452031376254,9.167817388707599,9.045700432863901,9.063791833729699,8109400.0
2013-03-22,9.099974635461098,9.109020335894,9.045700432863901,9.0909289350283,6755700.0
2013-03-25,9.1361574371926,9.1452031376254,9.0004719306996,9.0185633315653,8408000.0
2013-03-26,9.054746133296801,9.1361574371926,9.0004719306996,9.1271117367597,9170300.0
2013-03-27,9.063791833729699,9.0818832345954,8.991426230266802,9.0818832345954,6768700.0
