date,open,high,low,close,volume
2013-02-28,21.619835310684,21.897380783907,21.485847840853,21.696399579159998,5189900.0
2013-03-01,21.677258512041,22.366336928318,21.633138352332,22.184496790689,5702800.0
2013-03-04,22.107932522213996,22.423760129674,22.060079854417,22.213208391367,5092300.0
2013-03-05,22.375907461877,22.567318133065,22.117503055773,22.32805479408,4067600.0
2013-03-06,22.433330663232997,22.672594002218,22.347195861199,22.557747599506,3684200.0
2013-03-07,22.691735069337,23.084126945273,22.586459200184002,22.749158270694,3954200.0
2013-03-08,22.902286807644,23.122409079510003,22.873575206966,22.96928054256,3701700.0
2013-03-11,22.902286807644,22.988421609678998,22.682164535777996,22.768299337812,4024100.0
2013-03-12,22.720446670015,22.902286807644,22.643882401539997,22.835293072728,2306400.0
2013-03-13,22.825722539169,23.265967082901,22.773084604592,23.170261747307,4764900.0
2013-03-14,23.170261747307,23.409525086292,23.026703743916002,23.313819750698,2894500.0
2013-03-15,23.246826015782,23.43823668697,23.108053279171,23.361672418495,5268600.0
2013-03-18,23.122409079510003,23.294678683579,22.911857341203,23.237255482223002,2146400.0
2013-03-19,23.285108150020005,23.409525086292,22.825722539169,23.13197961307,3779100.0
2013-03-20,23.208543881545,23.237255482223002,23.026703743916002,23.045844811035,3519600.0
2013-03-21,22.96928054256,23.084126945273,22.844863606287998,22.921427874762998,2324200.0
2013-03-22,22.988421609678998,23.122409079510003,22.902286807644,23.093697478832002,2182900.0
2013-03-25,23.141550146629,23.356887151716,22.935783675102,23.007562676797,2779300.0
2013-03-26,23.122409079510003,23.237255482223002,23.021918477137,23.170261747307,2982000.0
2013-03-27,23.045844811035,23.184617547646,22.883145740525,23.141550146629,2007300.0
