date,open,high,low,close,volume
2013-02-28,5.85,5.87,5.8,5.8,16925300.0
2013-03-01,5.8,5.83,5.75,5.8,13975700.0
2013-03-04,5.78,5.86,5.77,5.83,15925200.0
2013-03-05,5.84,5.88,5.84,5.87,12470800.0
2013-03-06,5.88,5.92,5.86,5.87,22610400.0
2013-03-07,5.88,5.91,5.83,5.85,13156900.0
2013-03-08,5.87,5.9,5.82,5.88,15208100.0
2013-03-11,5.86,5.88,5.83,5.86,15562800.0
2013-03-12,5.85,5.94,5.84,5.92,23740100.0
2013-03-13,5.91,5.93,5.88,5.88,16995500.0
2013-03-14,5.91,5.91,5.86,5.86,20382100.0
2013-03-15,5.87,5.92,5.81,5.81,48777700.0
2013-03-18,5.8,5.92,5.79,5.87,28272600.0
2013-03-19,5.86,6.09,5.86,6.03,95334600.0
2013-03-20,6.01,6.11,5.99,6.03,40259700.0
2013-03-21,6.0,6.09,6.0,6.06,26739300.0
2013-03-22,6.06,6.22,6.05,6.14,57339100.0
2013-03-25,6.15,6.18,6.01,6.03,48355000.0
2013-03-26,6.05,6.13,6.0,6.05,46170900.0
2013-03-27,6.02,6.08,6.0,6.04,40177400.0
