date,open,high,low,close,volume
2017-07-31,33.000824340528,33.409472422062,32.821417865707005,32.821417865707005,8234135.0
2017-08-01,32.741681654676,33.000824340528,32.293165467626,32.303132494005,11991994.0
2017-08-02,32.313099520384,32.372901678656994,31.575539568344997,31.874550359712,9428787.0
2017-08-03,31.884517386090998,32.063923860911004,31.396133093525,31.455935251799,10020800.0
2017-08-04,31.485836330935,32.014088729017,31.485836330935,31.685176858512996,6720620.0
2017-08-07,31.824715227817997,32.043989808153,31.610424160671002,31.754946043165003,5745449.0
2017-08-08,31.754946043165003,31.914418465228,31.321380395682997,31.445968225420003,6523163.0
2017-08-09,31.256594724221,31.565572541966,31.117056354916,31.386166067146,6860759.0
2017-08-10,31.117056354916,31.296462829736,30.399430455635,30.409397482013997,6905107.0
2017-08-11,30.399430455635,30.738309352518,30.279826139088996,30.489133693045996,5399658.0
2017-08-14,30.837979616307003,31.097122302158,30.698441247002002,30.887814748201,5791959.0
2017-08-15,31.017386091127,31.555605515588002,30.618705035970997,31.485836330935,7760860.0
2017-08-16,31.615407673860997,31.615407673860997,30.828012589928,31.196792565947,5808076.0
2017-08-17,31.0771882494,31.377195743405,30.399430455635,30.409397482013997,6268905.0
2017-08-18,30.35956235012,30.857913669065,29.940947242206,30.608738009592,6365577.0
2017-08-21,30.698441247002002,31.0771882494,30.329661270983,31.007419064748,6176156.0
2017-08-22,31.296462829736,31.854616306954004,31.146957434053,31.495803357314,5746268.0
2017-08-23,31.156924460432002,31.455935251799,30.947616906475,31.216726618705,6169898.0
2017-08-24,31.286495803357,31.605440647482,31.107089328537,31.445968225420003,3207422.0
2017-08-25,31.495803357314,31.814748201439,31.316396882494,31.725044964029003,4724412.0
2017-08-28,31.715077937649998,31.844649280576,31.146957434053,31.585506594724002,5614986.0
2017-08-29,31.416067146283,32.043989808153,31.356264988009997,31.934352517986003,3583335.0
2017-08-30,31.944319544365,32.034022781775,31.426034172662,32.014088729017,5271975.0
