date,open,high,low,close,volume
2013-02-28,76.816209670847,76.936141301871,76.267950786166,76.71341112996899,14552000.0
2013-03-01,76.30221696645799,76.82477621592,76.17371879036101,76.610612589092,11301600.0
2013-03-04,76.353616236897,76.456414777775,75.77965771699701,76.199418425581,10994000.0
2013-03-05,76.653445314457,77.227403834358,76.486397685531,76.764810400408,13072600.0
2013-03-06,76.756243855335,77.056072932895,76.285083876312,76.721977675042,13234400.0
2013-03-07,76.781943490554,76.893308576505,75.968121708606,75.99382134382499,12905300.0
2013-03-08,76.25081769602,76.439281687629,75.685425721192,76.21655151572699,11896300.0
2013-03-11,76.25081769602,76.71341112996899,75.849903386597,76.379315872117,12454800.0
2013-03-12,76.627745679238,77.02180675260199,76.25081769602,76.379315872117,11470000.0
2013-03-13,76.259384241093,76.670578404603,76.096619884703,76.46498132284799,10539900.0
2013-03-14,76.593479498945,77.02180675260199,76.593479498945,76.95327439201701,13775500.0
2013-03-15,76.413582052409,76.764810400408,76.062353704411,76.55921331865301,29240100.0
2013-03-18,76.019520979045,76.576346408799,75.856756622655,76.045220614264,11553700.0
2013-03-19,76.14801915514201,76.31935005660499,75.402815399229,75.882456257875,11987900.0
2013-03-20,76.199418425581,76.422148597482,75.642592995827,75.92528898324001,11319000.0
2013-03-21,75.48839518451,75.933855528313,75.299931192901,75.53122790987601,13447500.0
2013-03-22,75.728258446558,76.490680958068,75.65972608597299,76.490680958068,10786600.0
2013-03-25,76.670578404603,77.013240207529,75.95098861846,76.259384241093,12900800.0
2013-03-26,76.593479498945,77.355902010455,76.55064677358001,77.210270744211,12329600.0
2013-03-27,76.721977675042,77.728546721136,76.64487876938401,77.595765272503,12350800.0
