date,open,high,low,close,volume
2016-01-29,21.074030212888,21.141451698944,20.467236838386,20.467236838386,94875312.0
2016-02-01,20.332393866274,20.428710274925,19.802653618692,20.014549717725,10618374.0
2016-02-02,19.852241556941,19.958713842229997,19.436031714451,19.561862597064,12990517.0
2016-02-03,19.61993838904,19.653815934359,18.632649925457002,19.406993818463,14336067.0
2016-02-04,19.397314519800002,19.890958751592,19.252125039862,19.581221194389,9247739.0
2016-02-05,19.610259090377,19.958713842229997,19.126294157248,19.213407845211,8105887.0
2016-02-08,18.893990989347,19.106935559923,18.34227096558,18.584253432144,10227045.0
2016-02-09,18.322912368255,18.98110467731,18.284195173604,18.923028885334002,10511868.0
2016-02-10,19.000463274635,19.126294157248,18.19224183631,18.255157277617,10445868.0
2016-02-11,17.858306032451,18.051892005702,17.461454787285,17.558247773911,8392723.0
2016-02-12,18.00349551239,18.380988160229997,17.732475149837,18.284195173604,9360754.0
2016-02-16,18.535856938831,19.121454507916997,18.293874472267,18.739122210745002,8897699.0
2016-02-17,18.961746079985,19.600579791714,18.826235898708,19.01982187196,9440450.0
2016-02-18,19.039180469285,19.174690650561,18.351950264242,18.497139744181002,7980708.0
2016-02-19,18.497139744181002,18.681046418770002,18.279355524273,18.622970626794,4536115.0
2016-02-22,18.942387482658997,19.184369949224,18.816556600046,19.165011351899,4766951.0
2016-02-23,19.097256261261002,19.174690650561,18.482620796187,18.748801509408,6184355.0
2016-02-24,18.390667458893002,18.545536237493998,18.172883238985,18.390667458893002,5749510.0
2016-02-25,18.410026056218,18.603612029468998,18.226119381629,18.564894834819,6750619.0
2016-02-26,18.681046418770002,19.465069610438,18.380988160229997,19.106935559923,11218643.0
