date,open,high,low,close,volume
2013-02-28,31.358702400519,31.513988721757002,30.892843436806,30.911112415774998,4348800.0
2013-03-01,30.883708947321,31.276491995158,30.417849983609,31.011591800105,6253200.0
2013-03-04,31.002457310621,31.011591800105,30.408715494124,30.682750178661,4540900.0
2013-03-05,30.838036499899,31.559661169179,30.810633031444997,31.185147100311998,4101600.0
2013-03-06,31.376971379488,31.760619937840005,31.22168505825,31.559661169179,3583200.0
2013-03-07,31.54139219021,31.92047350382,31.02072628959,31.313029953096,4677900.0
2013-03-08,31.513988721757002,31.669275042994,31.121205673920002,31.249088526704,4961300.0
2013-03-11,31.102936694951,31.687544021963,31.070965981755,31.678409532479,4996000.0
2013-03-12,31.322164442581002,31.450047295365,30.787796807733002,31.057264247528,5155500.0
2013-03-13,31.139474652889,31.303895463611997,30.746691605053,31.230819547735,3900400.0
2013-03-14,31.22168505825,31.568795658663998,31.22168505825,31.523123211241003,4566700.0
2013-03-15,31.367836890002998,31.815426874747,31.303895463611997,31.568795658663998,5607500.0
2013-03-18,31.313029953096,31.331298932065,30.926184323425,31.157743631858,6574600.0
2013-03-19,31.176012610828,31.284713035693997,30.618808752269,31.011591800105,5887900.0
2013-03-20,31.239954037220002,31.450047295365,31.038995268559,31.194281589797,4914500.0
2013-03-21,30.929381394744002,31.025293534332,30.527555202318002,30.847170989383002,4854300.0
2013-03-22,30.856305478868,30.975053842167,30.545732836392002,30.637077731237998,6883400.0
2013-03-25,30.646212220723,30.810633031444997,30.230592949175,30.317370599278,4830500.0
2013-03-26,30.564001815362,30.637169076133,30.184920501752,30.426984473093,3213300.0
2013-03-27,30.162084278041,31.011591800105,30.120979075359998,30.783229562991,3964400.0
