date,open,high,low,close,volume
2013-02-28,29.131014105489,29.237590986363,28.811283462867998,28.811283462867998,2175700.0
2013-03-01,28.669180955036996,29.131014105489,28.527078447205,28.9533859707,1776000.0
2013-03-04,28.846809089826003,29.059962851574003,28.456027193289,29.059962851574003,2001100.0
2013-03-05,29.166539732447,29.432981934632,29.059962851574003,29.202065359404997,2019750.0
2013-03-06,29.379693494195,30.232308541185002,29.237590986363,30.232308541185002,3430975.0
2013-03-07,30.338885422059,30.480987929890002,30.019154779437,30.445462302932,2223025.0
2013-03-08,30.836244199469,31.084923588175002,30.480987929890002,30.942821080343,3393375.0
2013-03-11,30.836244199469,30.836244199469,30.480987929890002,30.765192945553004,1834775.0
2013-03-12,30.65861606468,30.729667318596,30.303359795101,30.516513556848,2251250.0
2013-03-13,30.552039183806,30.65861606468,30.409936675974002,30.516513556848,1208725.0
2013-03-14,30.552039183806,31.155974842091,30.303359795101,30.871769826427002,2616400.0
2013-03-15,30.765192945553004,31.120449215133,30.552039183806,30.942821080343,3169050.0
2013-03-18,30.623090437722002,31.013872334259,30.587564810763997,30.765192945553004,1814775.0
2013-03-19,30.907295453385,30.978346707301,30.409936675974002,30.623090437722002,2100175.0
2013-03-20,30.65861606468,31.120449215133,30.623090437722002,31.120449215133,1618850.0
2013-03-21,30.800718572511002,31.013872334259,30.303359795101,30.374411049016,1864275.0
2013-03-22,30.552039183806,30.587564810763997,30.196782914227,30.552039183806,1513275.0
2013-03-25,30.729667318596,30.871769826427002,30.232308541185002,30.232308541185002,1681925.0
2013-03-26,30.542205458395,30.792551404775,30.327623218641,30.685260284898,1800775.0
2013-03-27,30.470678045144002,30.703142138211003,30.434914338518,30.542205458395,1146625.0
