date,open,high,low,close,volume
2013-02-28,38.124928670063,38.606414566011,38.0082048165,38.409443063124,1941700.0
2013-03-01,38.088452465825,38.321900172951004,37.599671329029,37.884185722089,1725500.0
2013-03-04,37.730985664288,38.092610753108,37.650738014963004,38.000909575653,2051200.0
2013-03-05,38.26353824617,38.883633718224004,38.161404874302,38.839862273137996,1882800.0
2013-03-06,39.029538535178,39.21191955637,38.693957456184,38.985767090092004,1377400.0
2013-03-07,38.985767090092004,39.504458714363,38.858100375257,39.190033833827,2799300.0
2013-03-08,39.466068231404,39.817593797391,39.290305448409995,39.773653101643,1753000.0
2013-03-11,39.634507565106,40.191089711253,39.610340182445,40.154472464796,1719700.0
2013-03-12,40.008003478968,40.366852494247,39.989694855740005,40.300941450624,3197900.0
2013-03-13,40.293618001333,40.403469740704004,40.037297276134,40.388822842121,1672200.0
2013-03-14,40.462057335035,40.901464292520004,40.337558697081,40.857523596771,2017500.0
2013-03-15,40.69640771236,40.828229799606,40.410866424488,40.564585625115,2496100.0
2013-03-18,40.117855218339,40.579232523698,40.044620725425,40.308264899916,1140400.0
2013-03-19,40.344882146373,40.579232523698,39.883504841014,40.366852494247,1772900.0
2013-03-20,40.557262175824,41.575221627329995,40.557262175824,41.355518148586995,3321800.0
2013-03-21,41.05525672764001,41.113844321971,40.498674581492,40.718378060235,2157100.0
2013-03-22,40.828229799606,40.861185321417,40.440086987161,40.652467016612,2127300.0
2013-03-25,40.908787741811,41.084550524805,40.066591073299,40.337558697081,2197700.0
2013-03-26,40.659790465903,40.791612553149,40.242353856293,40.557262175824,2335700.0
2013-03-27,39.956739333928,40.242353856293,39.539302724318,39.8102703481,2764000.0
