date,open,high,low,close,volume
2013-02-28,41.114816840269,41.429782850822,41.114816840269,41.274650338162,641000.0
2013-03-01,41.133620781198,41.246444426768996,40.823355755876996,41.180630633519,479300.0
2013-03-04,41.020797135627,41.152424722126,40.578904523806,41.077208958412,435800.0
2013-03-05,41.284052308625995,41.509699599769,41.227640485841,41.321660190483,330000.0
2013-03-06,41.368670042805,41.443885806519,41.030199106091,41.171228663055,373400.0
2013-03-07,41.143022751662,41.443885806519,41.133620781198,41.396875954197995,268600.0
2013-03-08,41.537905511162,41.848170536483,41.171228663055,41.697739009054,297300.0
2013-03-11,41.660131127197,41.829366595554,41.613121274876,41.75415083184,258700.0
2013-03-12,41.801160684161,41.848170536483,41.415679895126,41.528503540696995,355100.0
2013-03-13,41.613121274876,41.951592211590004,41.453287776983,41.904582359268,294700.0
2013-03-14,42.017406004840005,42.064415857161,41.321660190483,41.829366595554,348400.0
2013-03-15,41.660131127197,42.111425709482,41.603719304411996,42.045611916232,964600.0
2013-03-18,41.895180388804,42.929397139874,41.622523245340005,42.760161671517,846500.0
2013-03-19,42.929397139874,43.18973770203,42.581524232696,43.18325034241,1210400.0
2013-03-20,41.650729156733,41.913984329733,39.591697625057,41.255846397233,2877200.0
2013-03-21,40.973787283305,41.039601076555,40.381463144056,40.607110435199,751300.0
2013-03-22,40.513090730556,40.823355755876996,40.459969597433,40.795149844484,481000.0
2013-03-25,40.832757726341,40.832757726341,40.343855262199,40.494286789627,687800.0
2013-03-26,40.710532110306,40.813953785413,40.52249270102,40.776345903555004,406700.0
2013-03-27,40.682326198913,41.070533559383,40.597708464734,40.926777430984004,394800.0
